Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFNS,Linear,milk,84,3.5403850078582764,2.1714935302734375,5.398465156555176,2.303164005279541,5.181997776031494,0.4142448604106903,0.8462413630703671,14.196692931352324,0.6764335139727465,0.03698136284947395,0.020885661244392395,0.4575622988255179,0.5154293179512024,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,85,3.368704319000244,2.087425470352173,5.132880210876465,2.2133853435516357,4.92749547958374,0.3984970450401306,0.8317780523992518,13.29723778941352,0.6764335139727465,0.035727549344301224,0.02144322171807289,0.4575622988255179,0.514733076095581,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,86,3.203734874725342,1.9925507307052612,4.879721164703369,2.127009868621826,4.684684753417969,0.3832186460494995,0.790548349458212,12.601145917584315,0.6764335139727465,0.03457740694284439,0.021997811272740364,0.4575622988255179,0.5141375064849854,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,87,3.047680377960205,1.9081944227218628,4.639249801635742,2.043809652328491,4.454395771026611,0.36840659379959106,0.7410100628713664,12.177815141911774,0.6764335139727465,0.03353127837181091,0.022549189627170563,0.4575622988255179,0.5136427879333496,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,88,2.899644374847412,1.8258988857269287,4.412392616271973,1.9550609588623047,4.236225128173828,0.35405752062797546,0.7021329526971314,11.503513742289327,0.6764335139727465,0.03258904442191124,0.02309679426252842,0.4575622988255179,0.5132481455802917,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,89,2.7732760906219482,1.7604870796203613,4.204392910003662,1.8824279308319092,4.045065402984619,0.331129252910614,0.6795197137181103,10.983194454895555,0.6764335139727465,0.03175065293908119,0.022230355069041252,0.4575622988255179,0.5115432739257812,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,90,2.651465892791748,1.6956816911697388,4.007435321807861,1.808544635772705,3.863173484802246,0.3096928596496582,0.6493646622207778,10.478927411790496,0.6764335139727465,0.031015390530228615,0.021393753588199615,0.4575622988255179,0.5099714398384094,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,91,2.5355231761932373,1.6300969123840332,3.8198301792144775,1.7345231771469116,3.6909873485565186,0.28966283798217773,0.6193307591480802,10.25734886045577,0.6764335139727465,0.03038414567708969,0.020586861297488213,0.4575622988255179,0.5085332989692688,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,92,2.4236931800842285,1.5704420804977417,3.6406500339508057,1.6689609289169312,3.525146007537842,0.27096033096313477,0.598723517414345,9.534412104099328,0.6764335139727465,0.0298573337495327,0.019810089841485023,0.4575622988255179,0.507229745388031,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,93,2.3171730041503906,1.5075331926345825,3.4679300785064697,1.5969231128692627,3.3667614459991455,0.2535157799720764,0.5859329058323804,8.927822927366433,0.6764335139727465,0.029435887932777405,0.019064515829086304,0.4575622988255179,0.5060626864433289,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,94,2.214413642883301,1.4452404975891113,3.3075919151306152,1.528851866722107,3.215493679046631,0.23726467788219452,0.5496479506944901,8.790449238339871,0.6764335139727465,0.029120570048689842,0.018351122736930847,0.4575622988255179,0.5050339698791504,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,95,2.116283655166626,1.3855341672897339,3.1551132202148438,1.4685243368148804,3.0710527896881104,0.22214177250862122,0.5266488612012272,8.306676609348,0.6764335139727465,0.028911592438817024,0.017670968547463417,0.4575622988255179,0.5041448473930359,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,96,2.013155937194824,1.3207252025604248,2.9972596168518066,1.3959959745407104,2.9207088947296143,0.21134857833385468,0.49626688367549854,7.904039987987414,0.6764335139727465,0.028809553012251854,0.017651721835136414,0.4575622988255179,0.504023551940918,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,97,1.9145891666412354,1.258938193321228,2.8492043018341064,1.3299440145492554,2.7774100303649902,0.20111089944839478,0.4723828338836939,7.4447918105282165,0.6764335139727465,0.028815075755119324,0.017634008079767227,0.4575622988255179,0.5040113925933838,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,98,1.8206984996795654,1.1966079473495483,2.7093255519866943,1.271141529083252,2.6422178745269775,0.19140325486660004,0.4473043265056224,7.103159667930564,0.6764335139727465,0.02892795391380787,0.01761883869767189,0.4575622988255179,0.5041090846061707,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,99,1.7320659160614014,1.1364480257034302,2.575516700744629,1.210005760192871,2.5133776664733887,0.1822035163640976,0.43457714216692983,6.687616615246911,0.6764335139727465,0.02914809249341488,0.01760696806013584,0.4575622988255179,0.5043173432350159,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,100,1.6475048065185547,1.0780394077301025,2.4480671882629395,1.1450786590576172,2.3909919261932373,0.1734863668680191,0.4103742600351588,6.547095634807884,0.6764335139727465,0.029475582763552666,0.01759904809296131,0.4575622988255179,0.5046369433403015,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,101,1.5670530796051025,1.024797797203064,2.3320555686950684,1.0862008333206177,2.274749755859375,0.16522885859012604,0.3866410122532176,6.186813269225522,0.6764335139727465,0.029909823089838028,0.017595231533050537,0.4575622988255179,0.5050673484802246,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,102,1.489892840385437,0.9726318717002869,2.221621513366699,1.0324937105178833,2.1643552780151367,0.15740667283535004,0.3646004444007501,6.007708508690259,0.6764335139727465,0.03045033849775791,0.017595859244465828,0.4575622988255179,0.5056084990501404,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,103,1.421433925628662,0.9258953928947449,2.121692657470703,0.9812379479408264,2.063345193862915,0.14995841681957245,0.356173272427644,5.500974536339607,0.6764335139727465,0.031096452847123146,0.017588594928383827,0.4575622988255179,0.506247341632843,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,104,1.3558435440063477,0.8792429566383362,2.0266027450561523,0.929082989692688,1.9672424793243408,0.14294178783893585,0.3397545177348553,5.374645188053939,0.6764335139727465,0.031847503036260605,0.017593931406736374,0.4575622988255179,0.5070037245750427,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,105,1.2930219173431396,0.8344252705574036,1.9370630979537964,0.8797086477279663,1.8773417472839355,0.1363263875246048,0.3107620420703761,5.107797959595623,0.6764335139727465,0.03270288184285164,0.017611542716622353,0.4575622988255179,0.5078767538070679,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,106,1.2332223653793335,0.7920404672622681,1.854990005493164,0.8355039358139038,1.7978265285491943,0.13008466362953186,0.3025942609879111,4.919412810601573,0.6764335139727465,0.03366208076477051,0.01764065772294998,0.4575622988255179,0.5088650584220886,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,107,1.1770497560501099,0.7512670755386353,1.778828501701355,0.7909955382347107,1.7206981182098389,0.12418830394744873,0.2909594415834094,4.6529041583085,0.6764335139727465,0.03472471609711647,0.017680108547210693,0.4575622988255179,0.5099671483039856,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,108,1.1221224069595337,0.7132033705711365,1.7072091102600098,0.7482762336730957,1.6487106084823608,0.11861071735620499,0.2735359140572595,4.488422132067209,0.6764335139727465,0.03589017689228058,0.017728907987475395,0.4575622988255179,0.5111813545227051,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,109,1.0701607465744019,0.6757223606109619,1.6386514902114868,0.7096249461174011,1.579148292541504,0.11333014816045761,0.2653154065048605,4.210974357889811,0.6764335139727465,0.037158090621232986,0.017786050215363503,0.4575622988255179,0.5125064253807068,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,110,1.021111011505127,0.6416113972663879,1.5752781629562378,0.6736548542976379,1.5197118520736694,0.10680008679628372,0.24917238579731837,4.061167241178416,0.6764335139727465,0.038528021425008774,0.017291370779275894,0.4575622988255179,0.5133817195892334,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,111,0.9742465019226074,0.6094187498092651,1.5149599313735962,0.6384758949279785,1.4636799097061157,0.1006639376282692,0.23539317649969546,3.933501294200053,0.6764335139727465,0.039999864995479584,0.01681113801896572,0.4575622988255179,0.5143733024597168,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,112,0.9293520450592041,0.5790128111839294,1.461593508720398,0.6059454083442688,1.411985158920288,0.09489801526069641,0.22673164772457519,3.741115483788533,0.6764335139727465,0.04157309979200363,0.016345512121915817,0.4575622988255179,0.5154809355735779,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,113,0.8864305019378662,0.5490002036094666,1.4079686403274536,0.5733736753463745,1.3601945638656616,0.08948265016078949,0.21535222263687356,3.5946574456381817,0.6764335139727465,0.043247465044260025,0.015895076096057892,0.4575622988255179,0.5167048573493958,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,114,0.8456604480743408,0.5211305618286133,1.3584717512130737,0.5425059795379639,1.3125663995742798,0.0843990370631218,0.20722564777186064,3.4068858496519745,0.6764335139727465,0.045022692531347275,0.015460453927516937,0.4575622988255179,0.5180454254150391,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,115,0.8066314458847046,0.4944491386413574,1.3101756572723389,0.5132974982261658,1.2689685821533203,0.07962851226329803,0.19467622063928594,3.3333237088531367,0.6764335139727465,0.04689871892333031,0.015042164362967014,0.4575622988255179,0.5195031762123108,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,116,0.7695591449737549,0.4700886011123657,1.2643879652023315,0.48664525151252747,1.22560453414917,0.0751521959900856,0.18625593571664106,3.1537377594727145,0.6764335139727465,0.048874448984861374,0.014639923349022865,0.4575622988255179,0.5210766792297363,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,117,0.7362986207008362,0.4470368027687073,1.222628116607666,0.4625348150730133,1.19344162940979,0.07227876037359238,0.1795086850171981,2.9927643916765803,0.6764335139727465,0.05095001682639122,0.014714501798152924,0.4575622988255179,0.523226797580719,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,118,0.704214334487915,0.42444124817848206,1.18799889087677,0.439297616481781,1.1553725004196167,0.06953354179859161,0.16945279037641012,2.8708881987964356,0.6764335139727465,0.05312501639127731,0.014793938025832176,0.4575622988255179,0.5254812240600586,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,119,0.6737443804740906,0.4032925069332123,1.15146803855896,0.4177892506122589,1.1237479448318481,0.0669117420911789,0.16171012427582473,2.7632950712116022,0.6764335139727465,0.055398888885974884,0.014878693036735058,0.4575622988255179,0.5278398990631104,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,120,0.644733726978302,0.38282886147499084,1.1187164783477783,0.3973710238933563,1.0906251668930054,0.06440852582454681,0.15543459384140218,2.744929801488126,0.6764335139727465,0.05777164176106453,0.014969601295888424,0.4575622988255179,0.5303035378456116,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,121,0.6168807148933411,0.3641599714756012,1.0857387781143188,0.3772395849227905,1.0580923557281494,0.062020350247621536,0.15126885493520476,2.5651216018473324,0.6764335139727465,0.06024209037423134,0.0150678101927042,0.4575622988255179,0.532872200012207,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,122,0.5901278257369995,0.3462163209915161,1.0542120933532715,0.3582250475883484,1.0274814367294312,0.05974293872714043,0.14359211901776528,2.428169095387467,0.6764335139727465,0.06281022727489471,0.015173887833952904,0.4575622988255179,0.5355464220046997,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,123,0.5645511150360107,0.32867199182510376,1.0246139764785767,0.3398684859275818,0.9990217089653015,0.05757052078843117,0.13680285004633294,2.3525293212482232,0.6764335139727465,0.06547479331493378,0.015288122929632664,0.4575622988255179,0.5383251905441284,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,124,0.538532555103302,0.31098124384880066,0.9918179512023926,0.3219836950302124,0.9690373539924622,0.055352870374917984,0.12928706785146132,2.2279817653190994,0.6764335139727465,0.0682356208562851,0.015409387648105621,0.4575622988255179,0.5412073135375977,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,125,0.5136505365371704,0.2944796681404114,0.9601733088493347,0.30533304810523987,0.9426090717315674,0.05324379727244377,0.1216621623421134,2.181113597742599,0.6764335139727465,0.07109156996011734,0.015540165826678276,0.4575622988255179,0.5441940426826477,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,126,0.48999327421188354,0.2790055274963379,0.9316961169242859,0.2890339493751526,0.916819155216217,0.05123632773756981,0.11468551548901523,2.081965229038191,0.6764335139727465,0.07404276728630066,0.01568027213215828,0.4575622988255179,0.5472853183746338,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,127,0.4675607681274414,0.2644557058811188,0.9039654731750488,0.27362412214279175,0.8923462629318237,0.04932473599910736,0.11143856085744672,2.0046296779830537,0.6764335139727465,0.07708870619535446,0.015829816460609436,0.4575622988255179,0.550480842590332,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,128,0.44618934392929077,0.2509540915489197,0.8786546587944031,0.25966304540634155,0.8666315674781799,0.04750348627567291,0.10620728184807705,1.9516611618064772,0.6764335139727465,0.08022860437631607,0.015988890081644058,0.4575622988255179,0.5537797808647156,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,129,0.425670325756073,0.23773616552352905,0.8539954423904419,0.24618664383888245,0.8432629108428955,0.04576706886291504,0.09924622645326227,1.8875053668085495,0.6764335139727465,0.08346248418092728,0.016157137230038643,0.4575622988255179,0.5571818947792053,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,130,0.4061308801174164,0.2250799834728241,0.8297106623649597,0.23315264284610748,0.8188260197639465,0.04410981386899948,0.09668829533772476,1.7697257776948594,0.6764335139727465,0.08678998053073883,0.01633400283753872,0.4575622988255179,0.5606862902641296,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,131,0.38828223943710327,0.21345901489257812,0.8067344427108765,0.22144758701324463,0.7957459092140198,0.04251266270875931,0.09148037819007365,1.7478887075715976,0.6764335139727465,0.0902111753821373,0.0165347158908844,0.4575622988255179,0.5643081665039062,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,132,0.3712778091430664,0.20239663124084473,0.7844657897949219,0.21032138168811798,0.775709331035614,0.041004978120326996,0.08613641571106952,1.6502732445796895,0.6764335139727465,0.09372613579034805,0.01675688661634922,0.4575622988255179,0.5680453181266785,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,133,0.35489511489868164,0.19188836216926575,0.7642833590507507,0.19957932829856873,0.7512750029563904,0.03957967087626457,0.08331575374995928,1.6030887280374435,0.6764335139727465,0.09733528643846512,0.01699991151690483,0.4575622988255179,0.5718975067138672,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,134,0.339161217212677,0.1820506751537323,0.7430477142333984,0.18917833268642426,0.7334995269775391,0.03823089972138405,0.07999949716906425,1.498348265075634,0.6764335139727465,0.10103779286146164,0.017263934016227722,0.4575622988255179,0.5758640170097351,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,135,0.32419049739837646,0.1727418750524521,0.7238266468048096,0.17950299382209778,0.7151014804840088,0.03695286437869072,0.07454057945379046,1.4524159436620465,0.6764335139727465,0.10483358800411224,0.0175485759973526,0.4575622988255179,0.5799444913864136,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,136,0.3099016547203064,0.16391615569591522,0.7052078247070312,0.17023681104183197,0.7003408670425415,0.03574023023247719,0.07242428900227527,1.4292069481532987,0.6764335139727465,0.10872260481119156,0.01785353757441044,0.4575622988255179,0.5841384530067444,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,137,0.2961590886116028,0.15554273128509521,0.6865867972373962,0.16145730018615723,0.6827650666236877,0.03458774462342262,0.0687874037480893,1.366795459613519,0.6764335139727465,0.11270428448915482,0.018178367987275124,0.4575622988255179,0.5884449481964111,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,138,0.28342849016189575,0.1479470133781433,0.6696411967277527,0.1533154398202896,0.6685661673545837,0.03339799866080284,0.06539989109959643,1.3143180024906043,0.6764335139727465,0.1167784035205841,0.018346458673477173,0.4575622988255179,0.5926871299743652,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,139,0.27128100395202637,0.14051170647144318,0.6532229781150818,0.14567101001739502,0.6536511778831482,0.03225260600447655,0.06243737808611766,1.2895704209191299,0.6764335139727465,0.12094549089670181,0.018516218289732933,0.4575622988255179,0.5970240235328674,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,milk,140,0.2595706880092621,0.13343952596187592,0.6377795338630676,0.13856951892375946,0.637183666229248,0.03114973194897175,0.05927401896445596,1.2137347902962066,0.6764335139727465,0.12520521879196167,0.018687764182686806,0.4575622988255179,0.6014552712440491,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,0,0.0,0.0,0.0,0.0,0.0,0.0,4.533105158359045e-07,2.18064127492554e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,1,0.0,0.0,0.0,0.0,0.0,0.0,4.583683752446338e-07,2.196059715919568e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,2,0.0504387728869915,0.02339853346347809,0.2374437004327774,0.04422200471162796,0.1297357976436615,0.06284772604703903,0.0172796683912187,0.34092558350514274,0.4,0.07184520363807678,0.6655440330505371,0.16000000000000003,0.8973891735076904,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,3,0.22930362820625305,0.10137279331684113,1.0833947658538818,0.18969866633415222,0.5918413400650024,0.28364843130111694,0.07423401388879201,1.527927870732605,0.4,0.080868661403656,0.6663596034049988,0.16000000000000003,0.9072282314300537,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,4,0.5211117267608643,0.2346383035182953,2.149482488632202,0.39145010709762573,1.2320729494094849,0.5334517359733582,0.1731568825425191,3.043035312216658,0.4,0.08157532662153244,0.5325528979301453,0.16000000000000003,0.7741281986236572,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,5,1.2712361812591553,0.5478073954582214,4.58659553527832,0.8806663155555725,2.753244638442993,1.087172508239746,0.4095713399490008,6.480474211397713,0.4,0.08123622834682465,0.4527430534362793,0.16000000000000003,0.6939792633056641,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,6,2.548597812652588,0.9675973057746887,8.666755676269531,1.6444705724716187,5.253663539886475,2.043684482574463,0.731595186030487,12.207041391324736,0.4,0.08411001414060593,0.48029232025146484,0.16000000000000003,0.7244023084640503,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,7,3.553217887878418,1.3223222494125366,10.666979789733887,2.1119418144226074,6.803030967712402,2.3687098026275635,1.008688184227571,15.184902564066517,0.4,0.0860196128487587,0.3970946669578552,0.16000000000000003,0.6431142687797546,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,8,4.544889450073242,1.615630865097046,13.549253463745117,2.6780638694763184,8.601683616638184,3.0501272678375244,1.2231584056839255,18.954628920855985,0.4,0.08582284301519394,0.4219733476638794,0.16000000000000003,0.6677961349487305,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,9,6.14096736907959,2.0030558109283447,18.218891143798828,3.535247802734375,11.423420906066895,4.189441680908203,1.5324282954837625,25.657658399997153,0.4,0.0863976925611496,0.4768904745578766,0.16000000000000003,0.7232881784439087,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,10,7.463709831237793,2.7620975971221924,20.032909393310547,4.140684604644775,13.41154670715332,4.188618183135986,2.0600619079353484,28.519340530343882,0.4,0.08664990961551666,0.32846733927726746,0.16000000000000003,0.5751172304153442,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,11,9.21059799194336,3.7324228286743164,21.928834915161133,4.873533725738525,15.823042869567871,4.019729137420654,2.8062571816640034,31.426815819961593,0.4,0.08718647062778473,0.209336057305336,0.16000000000000003,0.45652252435684204,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,12,10.98066520690918,4.659524440765381,23.802345275878906,5.588838577270508,18.18354034423828,3.854928970336914,3.4777358740343978,34.43126499264034,0.4,0.08745063096284866,0.1432766169309616,0.16000000000000003,0.3907272517681122,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,13,12.996709823608398,5.612366199493408,26.030248641967773,6.410493850708008,20.92838478088379,3.69826602935791,4.155136497668209,37.182833399619646,0.4,0.08804392069578171,0.09903436154127121,0.16000000000000003,0.34707826375961304,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,14,14.519451141357422,6.332306861877441,27.610637664794922,7.005319595336914,22.935382843017578,3.54921555519104,4.721598431509718,40.672571184642926,0.4,0.08868192136287689,0.07579535990953445,0.16000000000000003,0.32447728514671326,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,15,15.964157104492188,7.012327194213867,29.149269104003906,7.576685428619385,24.878305435180664,3.4072582721710205,5.17533604450938,42.87229545425175,0.4,0.08913958072662354,0.05939507484436035,0.16000000000000003,0.3085346519947052,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,16,17.49313735961914,7.698235034942627,30.836217880249023,8.183026313781738,26.918819427490234,3.2719149589538574,5.737621765995228,45.74711429437938,0.4,0.08939366787672043,0.04674983397126198,0.16000000000000003,0.296143501996994,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,17,19.376190185546875,8.544920921325684,33.01291275024414,8.96314811706543,29.495464324951172,3.1427812576293945,6.407308732685171,49.99916186825465,0.4,0.08962906152009964,0.036003369837999344,0.16000000000000003,0.2856324315071106,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,18,21.18109130859375,9.384366035461426,35.16698455810547,9.720943450927734,32.04404067993164,3.0194666385650635,7.003257913036748,54.85515067339174,0.4,0.09004655480384827,0.028274422511458397,0.16000000000000003,0.27832096815109253,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,19,23.575157165527344,10.538844108581543,38.1428108215332,10.773820877075195,35.398006439208984,2.9019432067871094,7.7031326181243225,59.84738199218832,0.4,0.08960190415382385,0.021418586373329163,0.16000000000000003,0.27102047204971313,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,20,27.00794219970703,12.090980529785156,42.77345657348633,12.25867748260498,40.40690231323242,2.790786027908325,9.084437656589978,67.3222619691235,0.4,0.09001275151968002,0.015317918732762337,0.16000000000000003,0.2653306722640991,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,21,28.628997802734375,12.761528015136719,44.786460876464844,12.919758796691895,42.726585388183594,2.684792995452881,9.548903056145999,70.53383987666915,0.4,0.09077107906341553,0.01273532398045063,0.16000000000000003,0.2635064125061035,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,22,30.319869995117188,13.506669998168945,46.87961196899414,13.629289627075195,45.096866607666016,2.583507776260376,10.226945651292036,74.37371071918587,0.4,0.09115011245012283,0.010606947354972363,0.16000000000000003,0.2617570459842682,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,23,32.06352233886719,14.28818130493164,49.18158721923828,14.362029075622559,47.48525619506836,2.486799716949463,10.620470298434377,79.62557902752353,0.4,0.09145334362983704,0.00885096937417984,0.16000000000000003,0.2603043019771576,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,24,33.99696350097656,15.132640838623047,51.73139953613281,15.161378860473633,50.30597686767578,2.3945980072021484,11.201831406172339,82.48833085523715,0.4,0.09181974828243256,0.007338209543377161,0.16000000000000003,0.2591579556465149,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,25,35.5220947265625,15.767660140991211,53.7536735534668,15.769603729248047,52.415042877197266,2.3065991401672363,11.763160884091395,85.98015815628926,0.4,0.092377208173275,0.006272133439779282,0.16000000000000003,0.2586493492126465,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,26,36.99760437011719,16.391939163208008,55.77946853637695,16.36685562133789,54.509708404541016,2.222630739212036,12.338720971619184,89.82989862171623,0.4,0.09266848117113113,0.005393254105001688,0.16000000000000003,0.2580617368221283,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,27,39.118804931640625,17.287113189697266,58.62538146972656,17.254791259765625,57.543426513671875,2.142880439758301,13.100779781989662,94.46519723384746,0.4,0.0928620994091034,0.004511180333793163,0.16000000000000003,0.25737327337265015,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,28,41.186614990234375,18.155071258544922,61.53858947753906,18.15306282043457,60.554046630859375,2.067288398742676,13.863448739447627,100.1341550090323,0.4,0.09312556684017181,0.003800433361902833,0.16000000000000003,0.2569260001182556,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,29,43.35554504394531,19.06425666809082,64.57011413574219,19.078298568725586,63.70274353027344,1.9957228899002075,14.140716605255474,105.5553115980598,0.4,0.09338999539613724,0.0032078528311103582,0.16000000000000003,0.2565978467464447,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,elim,30,45.150421142578125,19.73304557800293,67.06714630126953,19.754154205322266,66.28678894042969,1.9279234409332275,14.863116321262293,109.23698314708719,0.4,0.09391377121210098,0.002771087922155857,0.16000000000000003,0.2566848397254944,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
