Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,lung,48,0.8757511377334595,0.0063273608684539795,1.0595836639404297,0.00623043067753315,0.9447817206382751,0.08587483316659927,0.006182190390265514,1.8478552075263495,0.3673929008647578,2.0169517993927,0.016065336763858795,0.13497754360582173,2.167994737625122,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,49,0.8987843990325928,0.006645129527896643,1.0847033262252808,0.006532498635351658,0.9684245586395264,0.08798962831497192,0.0066382044598420195,1.8788582713426227,0.3673929008647578,2.0028631687164307,0.016136689111590385,0.13497754360582173,2.153977394104004,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,50,0.9291708469390869,0.006971053313463926,1.1188520193099976,0.0068426174111664295,1.0002062320709229,0.09078126400709152,0.006488414586605542,1.952207906406162,0.3673929008647578,1.9942042827606201,0.016215790063142776,0.13497754360582173,2.145397663116455,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,51,0.9554662704467773,0.007306786719709635,1.1473931074142456,0.007162404712289572,1.0266863107681274,0.09320521354675293,0.00728027171496688,2.0278457360702737,0.3673929008647578,1.9824285507202148,0.016293618828058243,0.13497754360582173,2.133699655532837,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,52,0.9691485166549683,0.0076478831470012665,1.161283016204834,0.0074865613132715225,1.0404772758483887,0.09451384097337723,0.007140813520543215,2.0355508981897845,0.3673929008647578,1.9629520177841187,0.016359729692339897,0.13497754360582173,2.1142892837524414,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,53,0.9736449718475342,0.007975710555911064,1.1663371324539185,0.007812329102307558,1.045382022857666,0.09506652504205704,0.007699372631766474,2.0258732721271766,0.3673929008647578,1.9392931461334229,0.01641584187746048,0.13497754360582173,2.090686559677124,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,54,0.9880207777023315,0.008294890634715557,1.1826739311218262,0.008139843121170998,1.0610544681549072,0.0964701697230339,0.007859033182711752,2.0579546571840637,0.3673929008647578,1.9227733612060547,0.01647963933646679,0.13497754360582173,2.074230432510376,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,55,1.0071191787719727,0.008619772270321846,1.2042124271392822,0.008473090827465057,1.0813847780227661,0.09828922152519226,0.008440517687669166,2.1023430208993323,0.3673929008647578,1.9096031188964844,0.01654692552983761,0.13497754360582173,2.0611276626586914,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,56,1.0218408107757568,0.008949700742959976,1.2207914590835571,0.008811316452920437,1.0975044965744019,0.09973639249801636,0.008515352742183869,2.137503360628443,0.3673929008647578,1.8944597244262695,0.016608061268925667,0.13497754360582173,2.0460453033447266,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,57,1.0310392379760742,0.009283077903091908,1.2313367128372192,0.009152725338935852,1.1075546741485596,0.1006789281964302,0.0088805784953611,2.152338314900444,0.3673929008647578,1.876754641532898,0.016660867258906364,0.13497754360582173,2.028393030166626,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,58,1.0261714458465576,0.009616966359317303,1.225648283958435,0.009494041092693806,1.103090763092041,0.10031698644161224,0.00923704727872838,2.1547399123048963,0.3673929008647578,1.8518086671829224,0.016694923862814903,0.13497754360582173,2.003481149673462,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,59,1.0123302936553955,0.009947244077920914,1.2114689350128174,0.009830595925450325,1.0910298824310303,0.09920096397399902,0.010084141736669949,2.118059232407316,0.3673929008647578,1.8235766887664795,0.01671585440635681,0.13497754360582173,1.97527015209198,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,60,0.997910737991333,0.01027312595397234,1.196401596069336,0.010161546058952808,1.078761100769043,0.09798018634319305,0.010052545244269382,2.094633227096428,0.3673929008647578,1.7960922718048096,0.01673211343586445,0.13497754360582173,1.947801947593689,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,61,0.9834423065185547,0.010594534687697887,1.1818791627883911,0.010486824437975883,1.0662058591842651,0.09672866016626358,0.01101998339231489,2.0692462456798415,0.3673929008647578,1.769728183746338,0.01674443855881691,0.13497754360582173,1.9214502573013306,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,62,0.9689950346946716,0.010911527089774609,1.167254090309143,0.010806512087583542,1.0541115999221802,0.09546304494142532,0.011413907700815561,2.054484337857355,0.3673929008647578,1.7444413900375366,0.01675298996269703,0.13497754360582173,1.8961719274520874,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,63,0.9546675682067871,0.011224091984331608,1.1528598070144653,0.011120759882032871,1.0417536497116089,0.09419533610343933,0.010878775727111167,2.0006499633825334,0.3673929008647578,1.720178484916687,0.016759952530264854,0.13497754360582173,1.8719160556793213,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,64,0.9404590129852295,0.011532277800142765,1.138794183731079,0.011429650709033012,1.0296745300292969,0.09293032437562943,0.011769675685669417,1.9885363272545447,0.3673929008647578,1.6968700885772705,0.016765546053647995,0.13497754360582173,1.8486132621765137,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,65,0.9260573983192444,0.011836388148367405,1.125006079673767,0.011733269318938255,1.0180857181549072,0.09167203307151794,0.011369580032829917,1.9526624690348984,0.3673929008647578,1.6744530200958252,0.016770269721746445,0.13497754360582173,1.8262008428573608,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,66,0.9121791124343872,0.012136530131101608,1.1111394166946411,0.012031612917780876,1.0061875581741333,0.09041798114776611,0.01201498175207219,1.9170791072765851,0.3673929008647578,1.6528652906417847,0.016772979870438576,0.13497754360582173,1.80461585521698,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,67,0.8985171318054199,0.012432434596121311,1.0974706411361694,0.012324764393270016,0.9944034814834595,0.08917136490345001,0.011452106204485654,1.9113281565852591,0.3673929008647578,1.632049322128296,0.016774067655205727,0.13497754360582173,1.7838009595870972,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,68,0.8847149610519409,0.012724149972200394,1.083985686302185,0.01261292863637209,0.9832830429077148,0.08793766796588898,0.012422731929313993,1.8692336924056918,0.3673929008647578,1.611969232559204,0.016775144264101982,0.13497754360582173,1.7637219429016113,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,69,0.8714611530303955,0.013018708676099777,1.0704154968261719,0.012896193191409111,0.9722521901130676,0.08671688288450241,0.011931871127039789,1.851108867155185,0.3673929008647578,1.5925639867782593,0.016776319593191147,0.13497754360582173,1.744317889213562,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,70,0.8584631085395813,0.013318647630512714,1.0573421716690063,0.013174550607800484,0.9605360627174377,0.08550744503736496,0.012804860986726998,1.8086426948067442,0.3673929008647578,1.5737981796264648,0.016776572912931442,0.13497754360582173,1.7255523204803467,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,71,0.8453918695449829,0.013614433817565441,1.044114351272583,0.01344809215515852,0.9492560029029846,0.08430932462215424,0.013139401472075183,1.8055332909153932,0.3673929008647578,1.5556209087371826,0.016775939613580704,0.13497754360582173,1.7073744535446167,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,72,0.8328789472579956,0.013906124979257584,1.0309914350509644,0.01371689885854721,0.9383276104927063,0.08312369883060455,0.014043851256269469,1.7631101737078048,0.3673929008647578,1.5380176305770874,0.01677437126636505,0.13497754360582173,1.6897696256637573,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,73,0.8204238414764404,0.014193774200975895,1.0183742046356201,0.013981057330965996,0.9272506833076477,0.08194940537214279,0.014258921302818844,1.7398671416486047,0.3673929008647578,1.5209367275238037,0.016771752387285233,0.13497754360582173,1.6726861000061035,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,74,0.8080753087997437,0.014477433636784554,1.0057315826416016,0.014240644872188568,0.9167118072509766,0.08078780025243759,0.014380648872041315,1.715284340984224,0.3673929008647578,1.5043647289276123,0.016768191009759903,0.13497754360582173,1.6561105251312256,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,75,0.7961775064468384,0.01475725881755352,0.993145227432251,0.014495810493826866,0.905904233455658,0.07963941991329193,0.013973335943159186,1.6829410561348355,0.3673929008647578,1.4882582426071167,0.016764016821980476,0.13497754360582173,1.6399998664855957,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,76,0.7842283248901367,0.0150332972407341,0.9806119203567505,0.01474662497639656,0.895313560962677,0.0785050019621849,0.014405366950471456,1.6714884950204458,0.3673929008647578,1.4726083278656006,0.016759272664785385,0.13497754360582173,1.6243451833724976,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,77,0.7723577618598938,0.015287870541214943,0.9682091474533081,0.014993162825703621,0.8850313425064087,0.07738498598337173,0.01440602526549064,1.6432013190590455,0.3673929008647578,1.4573757648468018,0.01675398275256157,0.13497754360582173,1.6091073751449585,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,78,0.7608916759490967,0.015530390664935112,0.9561956524848938,0.015235492028295994,0.8746508955955505,0.07627798616886139,0.015107273208274277,1.6260815203440804,0.3673929008647578,1.4425532817840576,0.01674809120595455,0.13497754360582173,1.5942789316177368,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,79,0.7498196363449097,0.01576896198093891,0.9441750645637512,0.015473680570721626,0.8645511269569397,0.07518443465232849,0.014926346839276563,1.586281074154023,0.3673929008647578,1.4281097650527954,0.016741609200835228,0.13497754360582173,1.5798289775848389,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,80,0.7388707399368286,0.016003649681806564,0.9324904084205627,0.015707796439528465,0.8544796705245972,0.07410521805286407,0.015706068328863003,1.564910624525881,0.3673929008647578,1.4140362739562988,0.016734443604946136,0.13497754360582173,1.5657483339309692,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,81,0.7279878258705139,0.016234509646892548,0.9208499193191528,0.01593790575861931,0.8446938395500183,0.07303864508867264,0.015439787037519687,1.5479809363260604,0.3673929008647578,1.4003100395202637,0.016726640984416008,0.13497754360582173,1.5520142316818237,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,82,0.7169882655143738,0.01646161824464798,0.9097640514373779,0.016164066269993782,0.8349395990371704,0.07198477536439896,0.01485119030054393,1.5425127219641084,0.3673929008647578,1.3869166374206543,0.016717981547117233,0.13497754360582173,1.5386122465133667,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,83,0.7063246965408325,0.016685036942362785,0.8983305096626282,0.01638633757829666,0.8261086940765381,0.07094400376081467,0.016682788741849173,1.5117791892424244,0.3673929008647578,1.3738421201705933,0.016708360984921455,0.13497754360582173,1.525528073310852,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,84,0.6958329081535339,0.016904817894101143,0.8869222402572632,0.01660478115081787,0.8175145983695984,0.06991567462682724,0.016472103897385758,1.4967179952115122,0.3673929008647578,1.36106276512146,0.01669793762266636,0.13497754360582173,1.5127382278442383,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,85,0.6857901811599731,0.01712101697921753,0.8759194016456604,0.01681944914162159,0.8083864450454712,0.06890023499727249,0.017080934188562748,1.484274460277298,0.3673929008647578,1.3485841751098633,0.01668660342693329,0.13497754360582173,1.5002483129501343,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,86,0.6756889224052429,0.01733369193971157,0.8651454448699951,0.01703040488064289,0.7991456389427185,0.06789747625589371,0.01692565623428024,1.4388941823227968,0.3673929008647578,1.3363747596740723,0.01667468063533306,0.13497754360582173,1.4880269765853882,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,87,0.6655929088592529,0.017544157803058624,0.8542998433113098,0.017241492867469788,0.790448784828186,0.0669073835015297,0.016400958444539766,1.4353726298039104,0.3673929008647578,1.3244357109069824,0.016661804169416428,0.13497754360582173,1.4760750532150269,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,88,0.6555116772651672,0.01776365004479885,0.8436934351921082,0.017454979941248894,0.7816658020019531,0.06592988222837448,0.017411685725136773,1.41212585558897,0.3673929008647578,1.3127394914627075,0.016648266464471817,0.13497754360582173,1.4643653631210327,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,89,0.6458918452262878,0.017980016767978668,0.8332569003105164,0.01766510307788849,0.7730727195739746,0.06496551632881165,0.018044907245877685,1.3970462408342696,0.3673929008647578,1.3012933731079102,0.016634473577141762,0.13497754360582173,1.4529054164886475,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,90,0.6364615559577942,0.018193306401371956,0.8226749300956726,0.01787191443145275,0.7647373676300049,0.06401407718658447,0.018370563395524286,1.3541429423204168,0.3673929008647578,1.2900832891464233,0.016620207577943802,0.13497754360582173,1.4416810274124146,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,91,0.6270607113838196,0.018403569236397743,0.8126044869422913,0.018075469881296158,0.7560896277427673,0.06307603418827057,0.016751427465568083,1.3439706131013722,0.3673929008647578,1.2790998220443726,0.01660567708313465,0.13497754360582173,1.4306831359863281,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,92,0.6179194450378418,0.01861085742712021,0.8027790188789368,0.018275829032063484,0.7479864954948425,0.06215045228600502,0.01792309440017116,1.3209493650319846,0.3673929008647578,1.2683358192443848,0.0165909081697464,0.13497754360582173,1.419904351234436,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,93,0.6087278127670288,0.018815217539668083,0.7936654686927795,0.018473057076334953,0.739264726638794,0.061238329857587814,0.017867548041230513,1.3058598966349633,0.3673929008647578,1.257778286933899,0.016575952991843224,0.13497754360582173,1.4093317985534668,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,94,0.5997439622879028,0.019016694277524948,0.783957302570343,0.01866721361875534,0.7306557297706604,0.060339655727148056,0.018569794117507855,1.3067731920706744,0.3673929008647578,1.247429370880127,0.016560934484004974,0.13497754360582173,1.3989678621292114,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,95,0.5911045074462891,0.019215324893593788,0.7743728756904602,0.018858350813388824,0.7221283316612244,0.0594538152217865,0.018623000293944463,1.2855100229064682,0.3673929008647578,1.2372801303863525,0.01654597371816635,0.13497754360582173,1.3888037204742432,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,96,0.5822499394416809,0.019411195069551468,0.7650172710418701,0.019046558067202568,0.7148022055625916,0.05858051776885986,0.01881305036596766,1.2717648350559145,0.3673929008647578,1.2273138761520386,0.016530796885490417,0.13497754360582173,1.3788222074508667,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,97,0.5737758278846741,0.019604334607720375,0.75540691614151,0.019231878221035004,0.7069797515869141,0.05772032588720322,0.019707702417552566,1.2434095298189292,0.3673929008647578,1.2175389528274536,0.01651555858552456,0.13497754360582173,1.3690321445465088,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,98,0.565287709236145,0.01979478821158409,0.746161937713623,0.019414370879530907,0.698642909526825,0.0568724051117897,0.019223212429696594,1.2283651679738965,0.3673929008647578,1.2079285383224487,0.016500191763043404,0.13497754360582173,1.3594063520431519,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,99,0.556917130947113,0.01998273842036724,0.7368260025978088,0.019594093784689903,0.6920831203460693,0.05603723227977753,0.01876048665835752,1.2092778026277484,0.3673929008647578,1.1984872817993164,0.016484947875142097,0.13497754360582173,1.349949836730957,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,100,0.5486757159233093,0.020168250426650047,0.727933406829834,0.019771108403801918,0.6851039528846741,0.055214863270521164,0.019883740192640973,1.1940328443330432,0.3673929008647578,1.1892204284667969,0.016469908878207207,0.13497754360582173,1.340667963027954,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,101,0.5405811071395874,0.020351212471723557,0.7190441489219666,0.01994546316564083,0.677923321723938,0.05440535768866539,0.019548497033125327,1.1819057944820435,0.3673929008647578,1.1801103353500366,0.016454994678497314,0.13497754360582173,1.33154296875,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,102,0.532553493976593,0.020531659945845604,0.7101905941963196,0.020117534324526787,0.6708831787109375,0.053608063608407974,0.019625283044494627,1.159748577198075,0.3673929008647578,1.1711539030075073,0.01644042320549488,0.13497754360582173,1.322571873664856,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,103,0.5249049663543701,0.020709609612822533,0.7019249796867371,0.02028704062104225,0.6644452214241028,0.052823711186647415,0.020191854308715763,1.1447379348241002,0.3673929008647578,1.1623544692993164,0.01642628014087677,0.13497754360582173,1.313758373260498,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,104,0.5172607898712158,0.02088509313762188,0.6943156719207764,0.02045399136841297,0.656970739364624,0.05205197259783745,0.019853470702972657,1.1096200864376544,0.3673929008647578,1.1536978483200073,0.016412682831287384,0.13497754360582173,1.3050881624221802,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,105,0.5097857713699341,0.02105814777314663,0.6855804324150085,0.02061842568218708,0.6506619453430176,0.051292456686496735,0.020238425998712332,1.1104610972487001,0.3673929008647578,1.1451870203018188,0.016399461776018143,0.13497754360582173,1.2965641021728516,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,106,0.5023584961891174,0.021228808909654617,0.6774150729179382,0.020780380815267563,0.6434997916221619,0.050545014441013336,0.02051724552579909,1.0906429084862548,0.3673929008647578,1.1368120908737183,0.016386715695261955,0.13497754360582173,1.288176417350769,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,107,0.495008260011673,0.02139711193740368,0.6693686842918396,0.020939886569976807,0.636609673500061,0.04980938509106636,0.020770562099504977,1.078707233599984,0.3673929008647578,1.128579020500183,0.016374321654438972,0.13497754360582173,1.2799309492111206,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,108,0.4877472519874573,0.021563084796071053,0.6614475846290588,0.0210969727486372,0.6285791993141174,0.04908500611782074,0.020834859258771585,1.053467786773054,0.3673929008647578,1.1204745769500732,0.01636222004890442,0.13497754360582173,1.2718143463134766,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,109,0.4806199371814728,0.021726759150624275,0.6541394591331482,0.02125166729092598,0.6218573451042175,0.04837198927998543,0.020264684952171038,1.0617170044608037,0.3673929008647578,1.1124969720840454,0.016350289806723595,0.13497754360582173,1.2638248205184937,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,110,0.4735340476036072,0.021888140588998795,0.6466889977455139,0.021403994411230087,0.6148736476898193,0.04766979068517685,0.020903618868092423,1.0452248192610687,0.3673929008647578,1.1046459674835205,0.016338715329766273,0.13497754360582173,1.2559622526168823,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,111,0.46653828024864197,0.022047258913517,0.6393201351165771,0.021553991362452507,0.6075429916381836,0.046978577971458435,0.020720998147810244,1.019899068951735,0.3673929008647578,1.0969181060791016,0.016327446326613426,0.13497754360582173,1.2482231855392456,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,112,0.4597969651222229,0.02219320647418499,0.6324684023857117,0.021701689809560776,0.6010931134223938,0.04629819467663765,0.02028160114781944,1.0108252177725698,0.3673929008647578,1.0893021821975708,0.01631644368171692,0.13497754360582173,1.2405961751937866,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,113,0.4530491232872009,0.022329766303300858,0.624911904335022,0.02184712514281273,0.5955156087875366,0.045628566294908524,0.02013991791910071,0.9968917746837177,0.3673929008647578,1.0817959308624268,0.01630590297281742,0.13497754360582173,1.233079433441162,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,114,0.4464057683944702,0.022453758865594864,0.6182024478912354,0.02199033834040165,0.5892969369888306,0.04496961832046509,0.022507365777889962,0.9868094335528809,0.3673929008647578,1.0744071006774902,0.016295909881591797,0.13497754360582173,1.2256805896759033,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,115,0.4398396611213684,0.022570345550775528,0.6110571026802063,0.02213137596845627,0.5829821228981018,0.04432138428092003,0.021386153630433252,0.9700598372984579,0.3673929008647578,1.0671288967132568,0.01628650724887848,0.13497754360582173,1.2183929681777954,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,116,0.43335655331611633,0.022684626281261444,0.6041760444641113,0.022270282730460167,0.5773289799690247,0.043683476746082306,0.022803354606036625,0.9630725076469012,0.3673929008647578,1.059954047203064,0.016277804970741272,0.13497754360582173,1.2112094163894653,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,117,0.42707082629203796,0.02279665134847164,0.5972265005111694,0.02240706793963909,0.5722923278808594,0.04305526614189148,0.021181507138094604,0.961313803866964,0.3673929008647578,1.0528807640075684,0.016269298270344734,0.13497754360582173,1.2041276693344116,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,118,0.42076849937438965,0.022906459867954254,0.590598464012146,0.022541766986250877,0.5665239095687866,0.04243689775466919,0.022531536684029796,0.9313106922131413,0.3673929008647578,1.0459095239639282,0.016261113807559013,0.13497754360582173,1.1971482038497925,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,119,0.41472482681274414,0.023014087229967117,0.5840597748756409,0.022674407809972763,0.5611851811408997,0.041827961802482605,0.022942502217544552,0.9234739623570422,0.3673929008647578,1.0390421152114868,0.016253238543868065,0.13497754360582173,1.1902729272842407,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,120,0.4085630178451538,0.023119572550058365,0.577607274055481,0.022799307480454445,0.5546050071716309,0.041228655725717545,0.02290278572384064,0.9080040151351367,0.3673929008647578,1.0322743654251099,0.016245903447270393,0.13497754360582173,1.1834979057312012,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,121,0.4026067852973938,0.02322296053171158,0.5714717507362366,0.022922130301594734,0.5496106743812561,0.04063869267702103,0.022467261842761703,0.8941917418617052,0.3673929008647578,1.0255968570709229,0.016238916665315628,0.13497754360582173,1.1768133640289307,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,122,0.39666545391082764,0.02332429215312004,0.5650244951248169,0.02304299920797348,0.544524073600769,0.04005839303135872,0.023364234782358044,0.883157911717307,0.3673929008647578,1.0190160274505615,0.01623258739709854,0.13497754360582173,1.1702262163162231,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,123,0.3908098340034485,0.023423608392477036,0.5596436262130737,0.02316194400191307,0.5387188196182251,0.03948719799518585,0.02354274781084518,0.872717781301554,0.3673929008647578,1.0125247240066528,0.016226936131715775,0.13497754360582173,1.163729190826416,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,124,0.3850697875022888,0.02354223094880581,0.5536090135574341,0.023279009386897087,0.5336180329322815,0.038925379514694214,0.02318550469869624,0.8589419528819274,0.3673929008647578,1.0061277151107788,0.016221793368458748,0.13497754360582173,1.1573270559310913,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,125,0.37931525707244873,0.023662755265831947,0.54746013879776,0.02339421585202217,0.5288475155830383,0.03837256506085396,0.022723474786101976,0.8485829672952723,0.3673929008647578,0.9998177289962769,0.016217337921261787,0.13497754360582173,1.151012659072876,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,126,0.37367770075798035,0.02378138154745102,0.5418338179588318,0.023507587611675262,0.5241361260414124,0.037828464061021805,0.022722021762886808,0.8385662017254303,0.3673929008647578,0.9935929179191589,0.016213418915867805,0.13497754360582173,1.1447839736938477,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,127,0.36812272667884827,0.023898135870695114,0.5362635254859924,0.02361915446817875,0.5192156434059143,0.037293314933776855,0.024181748894675628,0.8264029324519961,0.3673929008647578,0.9874588251113892,0.016210170462727547,0.13497754360582173,1.1386466026306152,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,128,0.3627174496650696,0.024013042449951172,0.5307896137237549,0.023728936910629272,0.5145594477653503,0.036766767501831055,0.02170758013771623,0.8177624266855231,0.3673929008647578,0.9813988208770752,0.01620754785835743,0.13497754360582173,1.1325839757919312,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,129,0.3573610186576843,0.024126116186380386,0.5252935886383057,0.023836959153413773,0.5091471672058105,0.036248475313186646,0.02349134756824516,0.8052894039816697,0.3673929008647578,0.9754267334938049,0.016205348074436188,0.13497754360582173,1.1266096830368042,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,130,0.35216861963272095,0.024237370118498802,0.519762396812439,0.02394324541091919,0.5040620565414429,0.03573831915855408,0.02312995224675542,0.7897220229306671,0.3673929008647578,0.9695308208465576,0.01620369963347912,0.13497754360582173,1.1207120418548584,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,lung,131,0.34691834449768066,0.024347132071852684,0.514210045337677,0.02404780313372612,0.5007726550102234,0.03523629903793335,0.023538192115132927,0.7878668996352958,0.3673929008647578,0.9637141227722168,0.016202548518776894,0.13497754360582173,1.1148942708969116,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
