Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxA,Linear,plasma,70,1.4718667743809507e-23,6.746852009899392e-24,3.17507710663755e-23,7.035007121358523e-24,3.1001918030823676e-23,0.0,2.2504750689363845e-07,4.322232848454903e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,71,3.4629859751651163e-25,1.5873753725101493e-25,7.469852101434859e-25,1.6551783370924446e-25,7.293800041064423e-25,0.0,2.341121685405069e-07,4.283891440366071e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,72,8.147618896339002e-27,3.734729066602718e-27,1.7574029083103885e-26,3.894264629104001e-27,1.7160159064006712e-26,0.0,2.286844618868826e-07,4.449459483791753e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,73,1.9169454811966694e-28,8.786974121097235e-29,4.1345844786805735e-28,9.162342682083168e-29,4.0372925164212066e-28,0.0,2.3124019124643958e-07,4.440171887359287e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,74,4.510134468285799e-30,2.067378966373095e-30,9.727324462771993e-30,2.155697712571844e-30,9.49861877724324e-30,0.0,2.2631203011919702e-07,4.357435574773738e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,75,1.061144728912432e-31,4.864116571707533e-32,2.2886174415876848e-31,5.071918993677958e-32,2.2348294061816287e-31,0.0,2.298368906824566e-07,4.373728920089809e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,76,2.4966530228625958e-33,1.1444268616495199e-33,5.3846038705429455e-33,1.1933201716395306e-33,5.258103780663174e-33,0.0,2.2654672633355325e-07,4.3105238676397105e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,77,5.874109427008353e-35,2.6926018240841766e-35,1.2668751464799265e-34,2.807641567247963e-35,1.237126070648877e-34,0.0,2.2917170040120825e-07,4.3206887285438805e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,78,1.382060811224854e-36,6.3351398682995e-37,2.980660574713876e-36,6.605812886006447e-37,2.9107073966423744e-36,0.0,2.3064515462511483e-07,4.397963950788298e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,79,3.251713086465738e-38,1.4905285262480892e-38,7.012772380821803e-38,1.5542140382054913e-38,6.848302540583385e-38,0.0,2.2769381783054055e-07,4.3739743403615345e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,80,7.650627186720274e-40,3.5069035498039304e-40,1.6499322521484337e-39,3.656744394594183e-40,1.611266223622319e-39,0.0,2.2718260464908272e-07,4.3732098343500455e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,81,1.80010800727166e-41,8.250845357944523e-42,3.881877005872608e-41,8.603972570954377e-42,3.7909327355379276e-41,0.0,2.316547356787952e-07,4.301623633671484e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,82,4.2319213622609476e-43,1.9478048654114957e-43,9.136465987397807e-43,2.0318827732709848e-43,8.912258233105837e-43,0.0,2.3271086216149435e-07,4.420945347047641e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,83,9.80908925027372e-45,4.203895392974451e-45,2.1019476964872256e-44,5.605193857299268e-45,2.1019476964872256e-44,0.0,2.2524393213134023e-07,4.387724377625614e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,84,0.0,0.0,0.0,0.0,0.0,0.0,2.2659741990079353e-07,4.4510406761721425e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,85,0.0,0.0,0.0,0.0,0.0,0.0,2.2986248273566182e-07,4.3664054598733696e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,86,0.0,0.0,0.0,0.0,0.0,0.0,2.297260338609833e-07,4.463120003933621e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,87,0.0,0.0,0.0,0.0,0.0,0.0,2.3178052770602312e-07,4.343008912647775e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,88,0.0,0.0,0.0,0.0,0.0,0.0,2.2532777757552488e-07,4.30874515801118e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,89,0.0,0.0,0.0,0.0,0.0,0.0,2.2475163846403618e-07,4.436981391299551e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,90,0.0,0.0,0.0,0.0,0.0,0.0,2.293710744662238e-07,4.387077156049715e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,91,0.0,0.0,0.0,0.0,0.0,0.0,2.277849399676553e-07,4.416064333686632e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,92,0.0,0.0,0.0,0.0,0.0,0.0,2.2692461442904244e-07,4.3633386929833514e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,93,0.0,0.0,0.0,0.0,0.0,0.0,2.2952540621123816e-07,4.484380456648756e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,94,0.0,0.0,0.0,0.0,0.0,0.0,2.275320173237715e-07,4.39210302744262e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,95,0.0,0.0,0.0,0.0,0.0,0.0,2.2874078675207472e-07,4.321182364291278e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,96,0.0,0.0,0.0,0.0,0.0,0.0,2.295848699254987e-07,4.378799436721561e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,97,0.0,0.0,0.0,0.0,0.0,0.0,2.261932765013044e-07,4.346643541544692e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,98,0.0,0.0,0.0,0.0,0.0,0.0,2.2781874866528675e-07,4.421466375424524e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,99,0.0,0.0,0.0,0.0,0.0,0.0,2.328120798025928e-07,4.316861411444772e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,100,0.0,0.0,0.0,0.0,0.0,0.0,2.299440074820611e-07,4.389930549540372e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,101,0.0,0.0,0.0,0.0,0.0,0.0,2.3362970382367735e-07,4.389730565917075e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,102,0.0,0.0,0.0,0.0,0.0,0.0,2.2691786573815928e-07,4.2705253338302375e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,103,0.0,0.0,0.0,0.0,0.0,0.0,2.236471779763385e-07,4.368934991388906e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,104,0.0,0.0,0.0,0.0,0.0,0.0,2.2411925709872857e-07,4.330101266636724e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,105,0.0,0.0,0.0,0.0,0.0,0.0,2.3013948624906573e-07,4.42383113816096e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,106,0.0,0.0,0.0,0.0,0.0,0.0,2.3318826772271694e-07,4.374552542882497e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,107,0.0,0.0,0.0,0.0,0.0,0.0,2.2829459970086542e-07,4.4803093033325296e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,108,0.0,0.0,0.0,0.0,0.0,0.0,2.2908427376616957e-07,4.318868506254722e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,109,0.0,0.0,0.0,0.0,0.0,0.0,2.269110996790183e-07,4.458584257114633e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,110,0.0,0.0,0.0,0.0,0.0,0.0,2.2280147883748614e-07,4.388195865303256e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,111,0.0,0.0,0.0,0.0,0.0,0.0,2.2959094139967997e-07,4.422045192562535e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,112,0.0,0.0,0.0,0.0,0.0,0.0,2.2632237382970682e-07,4.3255303094822125e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,113,0.0,0.0,0.0,0.0,0.0,0.0,2.2512643889120453e-07,4.284745340491258e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,114,0.0,0.0,0.0,0.0,0.0,0.0,2.3190595403320108e-07,4.358398031729345e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,115,0.0,0.0,0.0,0.0,0.0,0.0,2.3019994353691787e-07,4.371258189070029e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,116,0.0,0.0,0.0,0.0,0.0,0.0,2.3073430595293772e-07,4.403673022863283e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,117,0.0,0.0,0.0,0.0,0.0,0.0,2.3116476248565643e-07,4.473027082305334e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,118,0.0,0.0,0.0,0.0,0.0,0.0,2.2819958562647065e-07,4.440319396973992e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,119,0.0,0.0,0.0,0.0,0.0,0.0,2.2726458073834025e-07,4.362167707338237e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,120,0.0,0.0,0.0,0.0,0.0,0.0,2.2343105134306752e-07,4.4180430178340915e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,121,0.0,0.0,0.0,0.0,0.0,0.0,2.278881717202539e-07,4.3827535342792956e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,122,0.0,0.0,0.0,0.0,0.0,0.0,2.2967599899670723e-07,4.423420446065164e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,123,0.0,0.0,0.0,0.0,0.0,0.0,2.2761118146991e-07,4.404349517232795e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,124,0.0,0.0,0.0,0.0,0.0,0.0,2.2885209872148808e-07,4.332370055462439e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,125,0.0,0.0,0.0,0.0,0.0,0.0,2.303174640402782e-07,4.415149441317864e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,126,0.0,0.0,0.0,0.0,0.0,0.0,2.2834390952892563e-07,4.356597054988048e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,127,0.0,0.0,0.0,0.0,0.0,0.0,2.2660221218943162e-07,4.379198280779282e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,128,0.0,0.0,0.0,0.0,0.0,0.0,2.227186587915671e-07,4.360271366906321e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,129,0.0,0.0,0.0,0.0,0.0,0.0,2.2659501655157997e-07,4.3700460729314245e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,130,0.0,0.0,0.0,0.0,0.0,0.0,2.284006914896702e-07,4.262069528995441e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,131,0.0,0.0,0.0,0.0,0.0,0.0,2.3150735212994133e-07,4.403387357370484e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,132,0.0,0.0,0.0,0.0,0.0,0.0,2.298896148484098e-07,4.36772938124313e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,133,0.0,0.0,0.0,0.0,0.0,0.0,2.3012430987892619e-07,4.28043701710646e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,134,0.0,0.0,0.0,0.0,0.0,0.0,2.2963478641567543e-07,4.317921218644767e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,135,0.0,0.0,0.0,0.0,0.0,0.0,2.3231472489715734e-07,4.317591143009804e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,136,0.0,0.0,0.0,0.0,0.0,0.0,2.3109167434289124e-07,4.371827727723013e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,137,0.0,0.0,0.0,0.0,0.0,0.0,2.258485617129341e-07,4.3877489031520775e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,138,0.0,0.0,0.0,0.0,0.0,0.0,2.293749512212598e-07,4.428798287950862e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,139,0.0,0.0,0.0,0.0,0.0,0.0,2.3074272549641808e-07,4.422913112409551e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,plasma,140,0.0,0.0,0.0,0.0,0.0,0.0,2.32720297265761e-07,4.340298067099367e-06,0.7535725375756364,1.6160933000719524e-06,0.0,0.5678715693881838,0.5678731799125671,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6212413281164737e-07,2.183772974953815e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,1,0.0,0.0,0.0,0.0,0.0,0.0,4.579072051567288e-07,2.192917565106658e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,2,0.42529797554016113,0.3655916452407837,1.6248503923416138,0.7942081689834595,0.808523416519165,0.5752969980239868,0.19176774936150173,2.849816347060054,0.4,2.2131311197881587e-05,0.6652254462242126,0.16000000000000003,0.8252475261688232,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,3,0.6424001455307007,0.556276798248291,2.4436821937561035,1.2127312421798706,1.21469247341156,0.8695580363273621,0.28806990726094506,4.355449250583069,0.4,2.4098875428535393e-07,0.6652113795280457,0.16000000000000003,0.8252116441726685,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,4,1.5258240699768066,1.322381854057312,3.604787826538086,2.139197587966919,2.1571662425994873,1.0268875360488892,0.6901259678322716,6.3254313646559535,0.4,6.035361366230063e-06,0.2916051149368286,0.16000000000000003,0.45161116123199463,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,5,4.315262794494629,2.349395513534546,10.907382011413574,5.808574676513672,5.869277477264404,3.6409592628479004,1.307542376019541,19.366098916275508,0.4,6.00655539528816e-06,0.5930347442626953,0.16000000000000003,0.7530407905578613,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,6,3.4256367683410645,1.8143858909606934,6.752948760986328,3.9629151821136475,4.0165300369262695,2.0335824489593506,1.0233375614199751,11.931769977809113,0.4,7.85401243774686e-06,0.42592528462409973,0.16000000000000003,0.5859331488609314,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,7,1.7902045249938965,1.2367148399353027,3.0390701293945312,2.0201661586761475,2.0245070457458496,0.753206729888916,0.6804087942418532,5.4619576102677145,0.4,3.5766495898315043e-07,0.2038872092962265,0.16000000000000003,0.3638875484466553,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,8,3.2741336822509766,1.0816960334777832,7.543793678283691,3.9340193271636963,3.9723031520843506,2.67215633392334,0.6109932069416446,13.544053399886177,0.4,3.4016989047813695e-06,0.9458812475204468,0.16000000000000003,1.1058846712112427,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,9,3.1045522689819336,2.0279016494750977,5.050769805908203,3.378213882446289,3.4014179706573486,1.234796166419983,1.1360561887643115,9.121250123718058,0.4,7.095898695297365e-07,0.203994020819664,0.16000000000000003,0.3639947175979614,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,10,3.648045539855957,3.609077215194702,3.703399658203125,3.641929864883423,3.6625149250030518,0.03289828449487686,1.6407010452906485,8.119304768461992,0.4,2.1475307221408e-06,0.00012127726949984208,0.16000000000000003,0.16012342274188995,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,11,3.7144527435302734,3.7119369506835938,3.7194786071777344,3.712918519973755,3.7172763347625732,0.0016712232027202845,1.6947321143780592,8.077178932774395,0.4,9.034923920125948e-08,3.1704598768556025e-07,0.16000000000000003,0.16000039875507355,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,12,4.546327590942383,4.531368255615234,4.553703308105469,4.53186559677124,4.553556442260742,0.0010820149909704924,2.082252751102766,9.965580174718117,0.4,1.5482924027310219e-06,9.640197617954982e-08,0.16000000000000003,0.16000163555145264,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,13,4.084528923034668,4.079795837402344,4.093036651611328,4.079904556274414,4.092710971832275,0.0009124314528889954,1.8680118025580215,8.937768117814782,0.4,6.34097091278818e-07,8.520395766709044e-08,0.16000000000000003,0.16000071167945862,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,14,3.7655696868896484,3.7610015869140625,3.767955780029297,3.761591672897339,3.7677223682403564,0.0008133663213811815,1.7020668778879373,8.191845031981766,0.4,1.7234836491297756e-07,7.968741044805938e-08,0.16000000000000003,0.1600002497434616,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,15,3.7948684692382812,3.7919368743896484,3.7967987060546875,3.7926690578460693,3.7963497638702393,0.0007921713404357433,1.7211182469415454,8.331306073473412,0.4,6.105716465754085e-08,7.44241717143268e-08,0.16000000000000003,0.16000013053417206,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,16,4.5408935546875,4.529151916503906,4.5466461181640625,4.529510498046875,4.546566009521484,0.0009089012164622545,2.056943138240812,9.87403232547526,0.4,9.466798474022653e-07,6.844110345127774e-08,0.16000000000000003,0.1600010097026825,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,17,4.998847961425781,4.993793487548828,5.001617431640625,4.994490146636963,5.0013275146484375,0.0009205538663081825,2.276834942496139,10.876056469380295,0.4,1.212696361108101e-07,5.792938040372064e-08,0.16000000000000003,0.16000017523765564,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,18,4.786781311035156,4.784759521484375,4.789329528808594,4.785322666168213,4.788442134857178,0.0008130674250423908,2.185086341540135,10.427716434096547,0.4,2.894956097065915e-08,4.9278309433020695e-08,0.16000000000000003,0.16000007092952728,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,19,8.536125183105469,8.487838745117188,8.560348510742188,8.487971305847168,8.560397148132324,0.0013819304294884205,3.946824897051012,18.58980286709346,0.4,4.808792255062144e-06,4.478306792066178e-08,0.16000000000000003,0.1600048542022705,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,20,6.401824951171875,6.380527496337891,6.442337512969971,6.3805694580078125,6.442113399505615,0.0010198525851592422,2.91748448890065,14.155361652580602,0.4,6.10940469414345e-06,4.331948133540209e-08,0.16000000000000003,0.16000615060329437,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,elim,21,5.236244201660156,5.225120544433594,5.241798400878906,5.225374698638916,5.241737365722656,0.0007886087405495346,2.389081922335664,11.538743596358493,0.4,6.507818852696801e-07,3.8748048325487616e-08,0.16000000000000003,0.16000068187713623,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
