Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxS,Linear,urine,81,0.2872997224330902,0.06421192735433578,0.34930408000946045,0.1865648478269577,0.2487393617630005,0.11149891465902328,0.05991534372803528,0.3889091068703609,0.097449835568147,0.022674253210425377,0.6860507726669312,0.009496470452258888,0.7182214856147766,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,82,0.27556151151657104,0.06137371435761452,0.3363751173019409,0.17795749008655548,0.23981985449790955,0.10699843615293503,0.05756294717712325,0.37204040855439824,0.097449835568147,0.024053825065493584,0.6861754655838013,0.009496470452258888,0.7197257280349731,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,83,0.2643713355064392,0.0586211197078228,0.3239781856536865,0.16996487975120544,0.23133638501167297,0.10268852859735489,0.05493797928253336,0.35815226338679895,0.097449835568147,0.025370080024003983,0.6862298846244812,0.009496470452258888,0.721096396446228,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,84,0.25361907482147217,0.05601460859179497,0.3120276629924774,0.16207541525363922,0.22305229306221008,0.09855213761329651,0.05272570700751697,0.3435788992896143,0.097449835568147,0.026747824624180794,0.6863247752189636,0.009496470452258888,0.7225690484046936,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,85,0.24330326914787292,0.05350681021809578,0.3005076050758362,0.15456190705299377,0.21505723893642426,0.09458018094301224,0.05045293250843874,0.3301610234042025,0.097449835568147,0.02820502035319805,0.6864635348320007,0.009496470452258888,0.7241650223731995,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,86,0.23339147865772247,0.05111737921833992,0.2894018292427063,0.14730596542358398,0.2073565423488617,0.09077000617980957,0.04799827933200219,0.31796453159174826,0.097449835568147,0.029634881764650345,0.6865634322166443,0.009496470452258888,0.7256947755813599,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,87,0.2238808274269104,0.04881877079606056,0.27874869108200073,0.14048445224761963,0.19991593062877655,0.08711645752191544,0.046268355388552604,0.30572864641508146,0.097449835568147,0.031009985134005547,0.6865954399108887,0.009496470452258888,0.7271018624305725,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,88,0.2147558033466339,0.04666334018111229,0.2684433162212372,0.13400323688983917,0.19277934730052948,0.08361156284809113,0.044289069116928384,0.2939730586419392,0.097449835568147,0.03241977468132973,0.6866430044174194,0.009496470452258888,0.7285592555999756,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,89,0.20598533749580383,0.04456237331032753,0.25852248072624207,0.12794242799282074,0.18585488200187683,0.08024235814809799,0.04189210537262666,0.28152731986658996,0.097449835568147,0.033863939344882965,0.6866518259048462,0.009496470452258888,0.7300122380256653,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,90,0.1975538730621338,0.04254644364118576,0.2489587664604187,0.12196843326091766,0.179176464676857,0.07700727134943008,0.040242360447622805,0.2714123860220908,0.097449835568147,0.03534529358148575,0.6866456270217896,0.009496470452258888,0.7314873933792114,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,91,0.18947836756706238,0.04065841808915138,0.23976273834705353,0.11637376248836517,0.17275460064411163,0.07390496879816055,0.03862978427562601,0.2611594035491575,0.097449835568147,0.036857012659311295,0.6866402626037598,0.009496470452258888,0.7329937219619751,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,92,0.18170657753944397,0.038855500519275665,0.2309097945690155,0.111115962266922,0.1665704995393753,0.0709279254078865,0.0366272907932248,0.25078005199059494,0.097449835568147,0.038404952734708786,0.6866382360458374,0.009496470452258888,0.7345396280288696,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,93,0.17424410581588745,0.037122394889593124,0.22238007187843323,0.10594497621059418,0.16059844195842743,0.06807112693786621,0.035145077437232455,0.24119144331827697,0.097449835568147,0.03998954966664314,0.686681866645813,0.009496470452258888,0.736167848110199,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,94,0.16710610687732697,0.03546282276511192,0.2142030894756317,0.10092026740312576,0.15485167503356934,0.06533169746398926,0.033628314790699804,0.23178421285112027,0.097449835568147,0.04160581901669502,0.6867440938949585,0.009496470452258888,0.7378463745117188,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,95,0.16024723649024963,0.033868756145238876,0.20627422630786896,0.09629175812005997,0.14932385087013245,0.06270307302474976,0.03221222513838803,0.22290881267309381,0.097449835568147,0.04325927793979645,0.6868218779563904,0.009496470452258888,0.73957759141922,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,96,0.1536540687084198,0.032339271157979965,0.19865389168262482,0.0918751209974289,0.14396555721759796,0.06017950922250748,0.03057090051290091,0.21410586954376348,0.097449835568147,0.04494930058717728,0.6869081854820251,0.009496470452258888,0.7413539290428162,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,97,0.14734789729118347,0.03087340109050274,0.1913154274225235,0.08755134791135788,0.13882578909397125,0.05776028335094452,0.029279903202008548,0.2064512283230021,0.097449835568147,0.04667118191719055,0.6870520710945129,0.009496470452258888,0.7432197332382202,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,98,0.14124570786952972,0.02947903424501419,0.1842484176158905,0.08348793536424637,0.13384787738323212,0.055440522730350494,0.028014694924112887,0.1985596029669004,0.097449835568147,0.04842396080493927,0.6872227787971497,0.009496470452258888,0.7451431751251221,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,99,0.13545429706573486,0.028139082714915276,0.17746290564537048,0.07951139658689499,0.12906038761138916,0.053214021027088165,0.02694729200054305,0.19057950971915155,0.097449835568147,0.050200071185827255,0.6873796582221985,0.009496470452258888,0.747076153755188,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,100,0.12989464402198792,0.02688414230942726,0.17093829810619354,0.07582081109285355,0.12445812672376633,0.05107903108000755,0.025744997960823433,0.18382474284786068,0.097449835568147,0.052031129598617554,0.6875377893447876,0.009496470452258888,0.7490653991699219,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,101,0.1245311051607132,0.02567780762910843,0.16465722024440765,0.07244337350130081,0.12002114951610565,0.04902951791882515,0.02438880809265122,0.17693736341556443,0.097449835568147,0.053911104798316956,0.6876591444015503,0.009496470452258888,0.7510666847229004,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,102,0.119400754570961,0.024537120014429092,0.15862023830413818,0.06898446381092072,0.11574617028236389,0.04706127569079399,0.02350970656997755,0.16987686205923058,0.097449835568147,0.05579878017306328,0.6877723336219788,0.009496470452258888,0.7530675530433655,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,103,0.11444132030010223,0.023423591628670692,0.15277212858200073,0.06558261066675186,0.11161701381206512,0.04517144709825516,0.022459538156508155,0.16334392528031805,0.097449835568147,0.05770852416753769,0.6879000067710876,0.009496470452258888,0.7551049590110779,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,104,0.10970009863376617,0.022368328645825386,0.14712704718112946,0.06257712095975876,0.10762818902730942,0.043357640504837036,0.021444432903296555,0.15773264357703706,0.097449835568147,0.059640612453222275,0.6880297660827637,0.009496470452258888,0.7571668028831482,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,105,0.10514320433139801,0.021363291889429092,0.14171858131885529,0.05971651151776314,0.10377343744039536,0.04161878675222397,0.02045702197796795,0.15151370085666752,0.097449835568147,0.061714183539152145,0.6881332993507385,0.009496470452258888,0.7593439221382141,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,106,0.1007961630821228,0.02040664292871952,0.13653279840946198,0.05698532611131668,0.10010728985071182,0.0399521179497242,0.019595813767733505,0.14590090725082897,0.097449835568147,0.06371302157640457,0.6882576942443848,0.009496470452258888,0.7614671587944031,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,107,0.09659835696220398,0.019486716017127037,0.13152934610843658,0.054381947964429855,0.09654592722654343,0.03835365176200867,0.01869375939185839,0.14041149879498538,0.097449835568147,0.06587009876966476,0.6884239912033081,0.009496470452258888,0.7637905478477478,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,108,0.09257940948009491,0.018611423671245575,0.1266908347606659,0.051896583288908005,0.0931105986237526,0.03681914135813713,0.01781773235953414,0.1352747940558334,0.097449835568147,0.0679759755730629,0.6886301040649414,0.009496470452258888,0.7661025524139404,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,109,0.08871512115001678,0.017778784036636353,0.12201715260744095,0.04952643811702728,0.08978550136089325,0.03534304350614548,0.017003182277114854,0.13024434406525737,0.097449835568147,0.07007995992898941,0.6887808442115784,0.009496470452258888,0.7683572769165039,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,110,0.08501524478197098,0.01698661595582962,0.11751516908407211,0.04719213396310806,0.08656943589448929,0.03392527252435684,0.016280899087244626,0.1255861109236824,0.097449835568147,0.07207699865102768,0.6889273524284363,0.009496470452258888,0.7705007791519165,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,111,0.08147400617599487,0.016221897676587105,0.11322274804115295,0.044906020164489746,0.08347159624099731,0.032565776258707047,0.015569970385880377,0.1206493851135199,0.097449835568147,0.07451081275939941,0.689079225063324,0.009496470452258888,0.7730864882469177,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,112,0.07809014618396759,0.015493681654334068,0.10906750708818436,0.042721085250377655,0.08049958944320679,0.03126291558146477,0.014822417605502725,0.11577981739269505,0.097449835568147,0.0764208734035492,0.6892385482788086,0.009496470452258888,0.7751559019088745,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,113,0.07486189901828766,0.014794609509408474,0.10506688803434372,0.04073982313275337,0.07762466371059418,0.03001421131193638,0.014134146767564899,0.11143711004264449,0.097449835568147,0.07853329926729202,0.689447283744812,0.009496470452258888,0.7774770259857178,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,114,0.07174671441316605,0.014118678867816925,0.10121067613363266,0.03879011049866676,0.07485221326351166,0.028814412653446198,0.01350703423204092,0.10719847373103697,0.097449835568147,0.080108642578125,0.6896432638168335,0.009496470452258888,0.7792483568191528,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,115,0.0687752515077591,0.013474052771925926,0.0974915623664856,0.036952219903469086,0.07217492163181305,0.027660900726914406,0.01293803847940877,0.10320057775663682,0.097449835568147,0.08234007656574249,0.6898102164268494,0.009496470452258888,0.781646728515625,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,116,0.06591062247753143,0.012875649146735668,0.09390310198068619,0.03529629111289978,0.06959093362092972,0.026553520932793617,0.012371187643265157,0.09977927152240748,0.097449835568147,0.08396880328655243,0.6899893283843994,0.009496470452258888,0.7834545969963074,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,117,0.06319688260555267,0.012296687811613083,0.09046205878257751,0.03368241712450981,0.0671030655503273,0.025490984320640564,0.011924287264093732,0.09564937397017424,0.097449835568147,0.08562421798706055,0.6901562213897705,0.009496470452258888,0.7852768898010254,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,118,0.06057403236627579,0.011742755770683289,0.08715176582336426,0.0320909358561039,0.0647105947136879,0.02447197027504444,0.011304686337920476,0.09258985552917923,0.097449835568147,0.08731207996606827,0.690306544303894,0.009496470452258888,0.7871150970458984,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,119,0.05803066864609718,0.01121215894818306,0.08397568762302399,0.030576830729842186,0.06241047754883766,0.023494407534599304,0.010814340387276715,0.0888494754997881,0.097449835568147,0.08902808278799057,0.6904744505882263,0.009496470452258888,0.7889989614486694,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,120,0.055604785680770874,0.010710608214139938,0.08089851588010788,0.029189929366111755,0.06018238514661789,0.022556889802217484,0.010383501380442065,0.0856035238571034,0.097449835568147,0.09077787399291992,0.6906653046607971,0.009496470452258888,0.7909396290779114,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,121,0.053295206278562546,0.010226797312498093,0.07793823629617691,0.02788517251610756,0.05803697183728218,0.02165636420249939,0.009892451920232196,0.08194329087338542,0.097449835568147,0.09254889190196991,0.6907991170883179,0.009496470452258888,0.7928444743156433,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,122,0.05107121169567108,0.009763666428625584,0.07508131116628647,0.02655865252017975,0.0559689924120903,0.020791638642549515,0.009449117472305299,0.07902585074451363,0.097449835568147,0.09435158222913742,0.6909310817718506,0.009496470452258888,0.7947791218757629,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,123,0.04894457757472992,0.009324084036052227,0.0723445862531662,0.02534268982708454,0.0539742186665535,0.01996193453669548,0.00900863821115061,0.07627326086802964,0.097449835568147,0.0961681380867958,0.6910818815231323,0.009496470452258888,0.7967464923858643,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,124,0.04690486565232277,0.008907740004360676,0.0696934387087822,0.02415163442492485,0.052050285041332245,0.01916523464024067,0.008634914497417665,0.07336601598945662,0.097449835568147,0.09804067760705948,0.6912238001823425,0.009496470452258888,0.7987609505653381,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,125,0.044959619641304016,0.008507927879691124,0.06717957556247711,0.023043211549520493,0.05019795522093773,0.01840033009648323,0.008248283620395416,0.07078990541154002,0.097449835568147,0.09992679953575134,0.6913348436355591,0.009496470452258888,0.8007581233978271,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,126,0.043093591928482056,0.008119686506688595,0.06472082436084747,0.021985534578561783,0.04841066151857376,0.0176666509360075,0.007827607937873841,0.06792299139057598,0.097449835568147,0.10185497999191284,0.6914681792259216,0.009496470452258888,0.8028196096420288,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,127,0.04127730056643486,0.007757467217743397,0.06238071247935295,0.02097744308412075,0.04668819159269333,0.016962707042694092,0.007532682724064129,0.06546079567279554,0.097449835568147,0.10377638041973114,0.6915991306304932,0.009496470452258888,0.8048719763755798,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,128,0.03954552486538887,0.00740894814953208,0.060112301260232925,0.019992150366306305,0.045031432062387466,0.016286885365843773,0.007197326092661003,0.0633886943748959,0.097449835568147,0.10576426237821579,0.6917331218719482,0.009496470452258888,0.806993842124939,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,129,0.03790697455406189,0.007075873203575611,0.05791805684566498,0.019052941352128983,0.04343271628022194,0.015637945383787155,0.006841038001591059,0.06085725624367193,0.097449835568147,0.10777183622121811,0.6918327808380127,0.009496470452258888,0.8091010451316833,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,130,0.03633905202150345,0.0067583369091153145,0.055795926600694656,0.01817968115210533,0.041890211403369904,0.015014954842627048,0.006552353968977966,0.05852088913192803,0.097449835568147,0.10978661477565765,0.6919160485267639,0.009496470452258888,0.8111991286277771,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,131,0.03483045846223831,0.006454308517277241,0.05377655476331711,0.01734781637787819,0.04039664939045906,0.01441694051027298,0.006298520822410812,0.05660628729104088,0.097449835568147,0.11185996234416962,0.6920206546783447,0.009496470452258888,0.8133770823478699,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,132,0.0333753302693367,0.006163835991173983,0.05182647705078125,0.01655406877398491,0.038957174867391586,0.0138426898047328,0.0060059816600187485,0.054283257543140596,0.097449835568147,0.11394184827804565,0.692084789276123,0.009496470452258888,0.815523087978363,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,133,0.03197994828224182,0.0058869183994829655,0.04996754229068756,0.015778321772813797,0.03756888955831528,0.013291382230818272,0.005743362708856892,0.052456925499568416,0.097449835568147,0.11607997864484787,0.6921470165252686,0.009496470452258888,0.8177234530448914,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,134,0.030644383281469345,0.005625443998724222,0.048151738941669464,0.0150486184284091,0.03623408079147339,0.012762450613081455,0.0054489113451767724,0.05047971846786168,0.097449835568147,0.1181599348783493,0.6921698451042175,0.009496470452258888,0.8198262453079224,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,135,0.02936674654483795,0.005371812731027603,0.04640735313296318,0.01434599980711937,0.03494653105735779,0.012254266999661922,0.0052210285815829744,0.04843966074270354,0.097449835568147,0.12038326263427734,0.6922367811203003,0.009496470452258888,0.822116494178772,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,136,0.02813945896923542,0.005133576691150665,0.044710952788591385,0.01367843709886074,0.03370146453380585,0.011766296811401844,0.004979099728658866,0.0468840839531085,0.097449835568147,0.12262357771396637,0.6923003196716309,0.009496470452258888,0.8244203329086304,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,137,0.026961496099829674,0.00490507110953331,0.04310048744082451,0.013041873462498188,0.03249990940093994,0.011297779157757759,0.0047648062706909826,0.04524451961136095,0.097449835568147,0.12480589002370834,0.6923068165779114,0.009496470452258888,0.8266091346740723,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,138,0.025837471708655357,0.004686296917498112,0.04154127463698387,0.012446310371160507,0.031342796981334686,0.010847710072994232,0.0045672495426620765,0.04375671846149093,0.097449835568147,0.12699031829833984,0.6923024654388428,0.009496470452258888,0.828789234161377,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,139,0.024766098707914352,0.004478995688259602,0.04002361744642258,0.011869847774505615,0.03023248165845871,0.010415932163596153,0.004341350294637694,0.0418604179500586,0.097449835568147,0.12940841913223267,0.6923943161964417,0.009496470452258888,0.8312991857528687,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,urine,140,0.02373751997947693,0.00427764980122447,0.03859643265604973,0.011316978372633457,0.02915949560701847,0.01000167429447174,0.004148676256638481,0.04047206382853139,0.097449835568147,0.13165469467639923,0.6924084424972534,0.009496470452258888,0.8335595726966858,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,0,0.0,0.0,0.0,0.0,0.0,0.0,3.904069595496611e-07,2.577172490219722e-06,0.4842534803818071,1.6160933000719524e-06,0.0,0.23450143326189324,0.23450304567813873,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,1,7.84863659646362e-05,0.0,0.00010591826139716431,5.637396316160448e-05,6.171796121634543e-05,4.425187944434583e-05,4.942701085850766e-07,0.00022118193894054932,0.4842534803818071,0.0004179402021691203,6.772266387939453,0.23450143326189324,7.007185459136963,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,2,0.0003325300640426576,1.900682400446385e-05,0.00044435326708480716,0.00025728699984028935,0.0002663402119651437,0.00017866863345261663,9.661076887272942e-06,0.0009295112108432493,0.4842534803818071,0.00030927275656722486,2.963792324066162,0.23450143326189324,3.1986029148101807,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,3,0.0006216689944267273,8.209094812627882e-05,0.0008322486537508667,0.0005018923548050225,0.000514260318595916,0.00031369386124424636,4.093150901031626e-05,0.0017664276554608014,0.4842534803818071,7.745003676973283e-05,1.5704327821731567,0.23450143326189324,1.8050117492675781,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,4,0.0009265511180274189,0.00019868319213856012,0.001243273844011128,0.0007746448391117156,0.0007943172240629792,0.00043299997923895717,0.00010241777680059281,0.0026096564471733623,0.4842534803818071,8.472290937788785e-05,0.9504175782203674,0.23450143326189324,1.1850037574768066,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,5,0.0012210237327963114,0.0005387035198509693,0.0015993997221812606,0.0010978205827996135,0.0011291343253105879,0.00043072333210147917,0.0002724523831312481,0.003356337467388771,0.4842534803818071,9.805341687751934e-05,0.3089746832847595,0.23450143326189324,0.5435741543769836,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,6,0.0015180902555584908,0.0010374455014243722,0.0019419621676206589,0.0014694168930873275,0.0015124700730666518,0.00035856946487911046,0.0004913199130643878,0.004101577606498889,0.4842534803818071,0.0001029500417644158,0.09445168077945709,0.23450143326189324,0.3290560841560364,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,7,0.0017921497346833348,0.001284277532249689,0.0022921287454664707,0.00175042066257447,0.0018083811737596989,0.0003963919880334288,0.000613204369049395,0.004982692538400158,0.4842534803818071,0.0001434978621546179,0.07893624901771545,0.23450143326189324,0.3135811686515808,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,8,0.002060915343463421,0.0015160271432250738,0.0026356594171375036,0.002019833540543914,0.002097510965541005,0.0004363340849522501,0.0007045535817316603,0.00561911455915654,0.4842534803818071,0.00019553308084141463,0.07031656801700592,0.23450143326189324,0.3050135374069214,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,9,0.0023246104829013348,0.0018926023039966822,0.0029729048255831003,0.0023323993664234877,0.002431886736303568,0.0004167821316514164,0.0008651480966450684,0.006399244973944252,0.4842534803818071,0.00024082057643681765,0.04530417174100876,0.23450143326189324,0.2800464332103729,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,10,0.0025956761091947556,0.0021982775069773197,0.0032746277283877134,0.002611449221149087,0.0027344743721187115,0.0004101990780327469,0.0009688857570855909,0.007084418754321911,0.4842534803818071,0.0002958950644824654,0.034323737025260925,0.23450143326189324,0.26912108063697815,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,11,0.0028638551011681557,0.0025795705150812864,0.0035650187637656927,0.00290913344360888,0.0030587799847126007,0.000372654089005664,0.0011028533663801595,0.007988289677893874,0.4842534803818071,0.00034859488368965685,0.022200793027877808,0.23450143326189324,0.2570508122444153,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,12,0.0031202714890241623,0.002962809056043625,0.003899990813806653,0.0032172747887670994,0.0033968687057495117,0.0003605392703320831,0.0012591359965692431,0.008772302541515892,0.4842534803818071,0.0004052543663419783,0.01663964055478573,0.23450143326189324,0.25154632329940796,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,13,0.003468968439847231,0.0032922804821282625,0.004232731647789478,0.0035395068116486073,0.00375151913613081,0.0003462557215243578,0.0013999943019060278,0.0095493156875366,0.4842534803818071,0.0004611114563886076,0.012712143361568451,0.23450143326189324,0.24767468869686127,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,14,0.003780952887609601,0.0035813036374747753,0.004516218788921833,0.0038145205471664667,0.004061171784996986,0.000330540060531348,0.0015098929758814168,0.010403855424117025,0.4842534803818071,0.0005293253343552351,0.009990562684834003,0.23450143326189324,0.24502132833003998,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,15,0.0040832580998539925,0.0038722590543329716,0.004791689105331898,0.0040832096710801125,0.004365965723991394,0.00031202659010887146,0.0015930162578126025,0.011105980260552897,0.4842534803818071,0.0005992943770252168,0.007771106902509928,0.23450143326189324,0.24287183582782745,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,16,0.004404830746352673,0.004165710415691137,0.005059344228357077,0.004356327001005411,0.004677195567637682,0.0002849079901352525,0.0017484372785776438,0.011678669009073571,0.4842534803818071,0.0006673616589978337,0.005707326345145702,0.23450143326189324,0.24087612330913544,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,17,0.004837376996874809,0.00431801937520504,0.005250109825283289,0.004595435690134764,0.004951468203216791,0.0002765806275419891,0.0018571389261278456,0.012400169910411166,0.4842534803818071,0.0007283723680302501,0.005068064201623201,0.23450143326189324,0.24029786884784698,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,18,0.0052164774388074875,0.004457404837012291,0.005440171808004379,0.004824073985219002,0.005216572433710098,0.00032288278453052044,0.0019149135056988644,0.013167444126958484,0.4842534803818071,0.000792766863014549,0.006459396332502365,0.23450143326189324,0.24175359308719635,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,19,0.005521629936993122,0.004722664598375559,0.005977856460958719,0.0051632290706038475,0.005598641000688076,0.00040442246245220304,0.002025357147836684,0.014189185282654887,0.4842534803818071,0.0008426233544014394,0.008700030855834484,0.23450143326189324,0.24404409527778625,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,20,0.005750054493546486,0.004987872671335936,0.006795826833695173,0.005571941379457712,0.006053972523659468,0.0006135719013400376,0.002203523040980537,0.015107494363288409,0.4842534803818071,0.0008803405798971653,0.016355354338884354,0.23450143326189324,0.251737117767334,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,21,0.006004046648740768,0.005230618175119162,0.007220390718430281,0.0058490438386797905,0.006380807142704725,0.0006780705298297107,0.002319697293751324,0.016038472271966222,0.4842534803818071,0.0009601677884347737,0.017862964421510696,0.23450143326189324,0.25332456827163696,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,22,0.006254114676266909,0.005470626056194305,0.007677370682358742,0.006135459057986736,0.00671700295060873,0.0007584376144222915,0.0024116622177248774,0.017063080688763905,0.4842534803818071,0.0010363574838265777,0.020019536837935448,0.23450143326189324,0.2555573284626007,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,milk,23,0.006500881165266037,0.005708766635507345,0.008158917538821697,0.006426056381314993,0.007060095202177763,0.000851592281833291,0.0025368189739663834,0.017856705228451262,0.4842534803818071,0.0011097227688878775,0.02267974242568016,0.23450143326189324,0.2582908868789673,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
