Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOA,Branched,kidney,42,0.24603649973869324,0.15256552398204803,0.36106136441230774,0.1831486076116562,0.32567816972732544,0.04233800619840622,0.09270810409000199,0.6229637581190852,0.427075895163246,0.02186315692961216,0.048087622970342636,0.18239382022948789,0.25234460830688477,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,43,0.23927786946296692,0.15018761157989502,0.34599733352661133,0.17734849452972412,0.31683310866355896,0.037898603826761246,0.09149281065720138,0.5977076102733344,0.427075895163246,0.02214072085916996,0.04145078361034393,0.18239382022948789,0.24598532915115356,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,44,0.22613739967346191,0.1474180519580841,0.32146719098091125,0.16757316887378693,0.30100560188293457,0.030077261850237846,0.08865096258515023,0.5564688705713782,0.427075895163246,0.022504897788167,0.029134906828403473,0.18239382022948789,0.23403361439704895,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,45,0.21165484189987183,0.14386460185050964,0.3041916489601135,0.15819063782691956,0.284466952085495,0.02647576294839382,0.08447644288975857,0.5314955200373122,0.427075895163246,0.02261996641755104,0.02358768694102764,0.18239382022948789,0.22860147058963776,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,46,0.19988089799880981,0.13842639327049255,0.29415827989578247,0.15068180859088898,0.27054816484451294,0.02681819163262844,0.0800805556475618,0.5049952866615648,0.427075895163246,0.02253641188144684,0.02498686872422695,0.18239382022948789,0.22991710901260376,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,47,0.1897520273923874,0.13176414370536804,0.28518036007881165,0.14389334619045258,0.25819528102874756,0.02766278386116028,0.07490871804990372,0.4796513895785743,0.427075895163246,0.02249407395720482,0.02847525104880333,0.18239382022948789,0.23336315155029297,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,48,0.18007834255695343,0.12428749352693558,0.2735632359981537,0.13682612776756287,0.24567610025405884,0.027661096304655075,0.07181319578853276,0.45800573312052606,0.427075895163246,0.022535843774676323,0.031454022973775864,0.18239382022948789,0.23638367652893066,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,49,0.1707659214735031,0.11658546328544617,0.2596816420555115,0.12957775592803955,0.2328963577747345,0.026726219803094864,0.06828661170325222,0.4319411262864632,0.427075895163246,0.02259751781821251,0.0331183485686779,0.18239382022948789,0.23810967803001404,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,50,0.1620975136756897,0.10978590697050095,0.24478231370449066,0.12263376265764236,0.22047582268714905,0.025075996294617653,0.06381271967514186,0.41366440612456573,0.427075895163246,0.022607926279306412,0.0331403948366642,0.18239382022948789,0.23814213275909424,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,51,0.15434253215789795,0.10399539768695831,0.2307918220758438,0.11640363931655884,0.20915356278419495,0.023309921845793724,0.06158856926613509,0.39147590073486005,0.427075895163246,0.022561857476830482,0.032305650413036346,0.18239382022948789,0.2372613251209259,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,52,0.14730563759803772,0.09918876737356186,0.21869656443595886,0.11095190048217773,0.19917330145835876,0.02173415943980217,0.058230825029326264,0.37649343218342435,0.427075895163246,0.022495215758681297,0.03124447539448738,0.18239382022948789,0.23613351583480835,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,53,0.14105263352394104,0.09512959420681,0.20847533643245697,0.10615576803684235,0.19039924442768097,0.020386552438139915,0.05578470598092351,0.36053732778541103,0.427075895163246,0.022434817627072334,0.030135702341794968,0.18239382022948789,0.23496434092521667,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,54,0.1351839005947113,0.09163238853216171,0.19952377676963806,0.1018219143152237,0.18251006305217743,0.019223973155021667,0.052965427263191554,0.33963209486020374,0.427075895163246,0.02239091508090496,0.02901146188378334,0.18239382022948789,0.23379619419574738,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,55,0.1295936405658722,0.08851753175258636,0.1913699507713318,0.09775377810001373,0.17516069114208221,0.01819217950105667,0.05167508677829475,0.33013986842463716,0.427075895163246,0.022369347512722015,0.02785891480743885,0.18239382022948789,0.23262208700180054,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,56,0.12406578660011292,0.0856248140335083,0.18404003977775574,0.09375821799039841,0.16802023351192474,0.01735742576420307,0.049375196533749915,0.31477452707646403,0.427075895163246,0.022379480302333832,0.027010751888155937,0.18239382022948789,0.23178404569625854,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,57,0.11805850267410278,0.08243849128484726,0.1771470457315445,0.0895274356007576,0.16057607531547546,0.016900191083550453,0.047245980178387194,0.3042744682263573,0.427075895163246,0.02244710922241211,0.027284063398838043,0.18239382022948789,0.23212498426437378,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,58,0.11079548299312592,0.07748187333345413,0.1703411042690277,0.08458179235458374,0.15205018222332,0.01728900708258152,0.04452284323090446,0.2861089765281917,0.427075895163246,0.022630494087934494,0.03113444522023201,0.18239382022948789,0.23615875840187073,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,59,0.10164763033390045,0.06937099993228912,0.16324351727962494,0.07831263542175293,0.14135900139808655,0.019276108592748642,0.04013401681184893,0.2714281174007093,0.427075895163246,0.0230096522718668,0.04516782984137535,0.18239382022948789,0.2505713105201721,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,60,0.09095939993858337,0.05581600219011307,0.155233234167099,0.0704909935593605,0.1279272586107254,0.02303983084857464,0.034212423050599246,0.2508221859014149,0.427075895163246,0.023648278787732124,0.0840480849146843,0.18239382022948789,0.2900901734828949,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,61,0.0814887136220932,0.040166258811950684,0.14590167999267578,0.06168561428785324,0.11269737035036087,0.027542276307940483,0.025945953135301746,0.23455768556147205,0.427075895163246,0.02451908588409424,0.17527256906032562,0.18239382022948789,0.3821854591369629,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,62,0.07311967760324478,0.02604614943265915,0.13520321249961853,0.053008515387773514,0.0973312184214592,0.031162908300757408,0.017060866568889426,0.21548077438894314,0.427075895163246,0.025527819991111755,0.3601146936416626,0.18239382022948789,0.5680363178253174,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,63,0.06484156101942062,0.01543933805078268,0.12327799946069717,0.04522237554192543,0.08322504162788391,0.03277258202433586,0.010380269317886917,0.193502440767891,0.427075895163246,0.026571184396743774,0.6849547624588013,0.18239382022948789,0.8939197063446045,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,64,0.056828320026397705,0.008143876679241657,0.11055862903594971,0.03839092329144478,0.07074796408414841,0.03243940323591232,0.0055951408075648095,0.17466791629096895,0.427075895163246,0.027979183942079544,1.2397435903549194,0.18239382022948789,1.450116515159607,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,65,0.0491543710231781,0.0036000695545226336,0.09761764854192734,0.03247721865773201,0.05990315601229668,0.03057616576552391,0.002436699164107377,0.15261625087460304,0.427075895163246,0.030303185805678368,2.2116103172302246,0.18239382022948789,2.424307346343994,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,66,0.04194558784365654,0.001216098666191101,0.08505777269601822,0.027439957484602928,0.050632916390895844,0.027678055688738823,0.0008518376072200013,0.135043150675002,0.427075895163246,0.03474031016230583,3.982961416244507,0.18239382022948789,4.2000956535339355,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,67,0.03523315489292145,0.0002641650498844683,0.07323912531137466,0.023125315085053444,0.042692881077528,0.024235524237155914,0.00019653445200931835,0.11475319604814456,0.427075895163246,0.045494403690099716,7.380521297454834,0.18239382022948789,7.608409881591797,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,68,0.02907627448439598,3.412683872738853e-05,0.06212383508682251,0.019309401512145996,0.035717692226171494,0.020624542608857155,2.6673872233335523e-05,0.0980384129706733,0.427075895163246,0.07025198638439178,13.445581436157227,0.18239382022948789,13.698227882385254,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,69,0.02351197600364685,3.0351422992680455e-06,0.05166449025273323,0.01583118923008442,0.029404323548078537,0.017122618854045868,2.5847850384378813e-06,0.08079643631983634,0.427075895163246,0.11675072461366653,22.615318298339844,0.18239382022948789,22.91446304321289,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,70,0.01855357736349106,2.495277726666245e-07,0.041962701827287674,0.012673599645495415,0.023675670847296715,0.013866961933672428,6.223095528341226e-07,0.06508515013562308,0.427075895163246,0.07906996458768845,31.68770980834961,0.18239382022948789,31.949172973632812,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,71,0.014244679361581802,2.0066480033165135e-08,0.03315315395593643,0.009857214987277985,0.01855381578207016,0.010914403945207596,5.452130875165369e-07,0.05160721590178654,0.427075895163246,0.0153542784973979,32.48927688598633,0.18239382022948789,32.6870231628418,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,72,0.010578468441963196,1.604989474657259e-09,0.025311840698122978,0.0074049630202353,0.01406636368483305,0.008299048990011215,5.409305716679537e-07,0.0389760523056695,0.427075895163246,0.012062624096870422,30.73956871032715,0.18239382022948789,30.934024810791016,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,73,0.0075509073212742805,1.2822928829869795e-10,0.018530799075961113,0.0053321486338973045,0.010247847996652126,0.006050472147762775,5.36535615793759e-07,0.02851579363409152,0.427075895163246,0.012482359074056149,28.69536590576172,0.18239382022948789,28.890241622924805,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,74,0.005131818354129791,1.0203821294851867e-11,0.012911077588796616,0.003646957455202937,0.007111192215234041,0.004192858003079891,5.499939863465367e-07,0.019824915963928814,0.427075895163246,0.013057508505880833,26.424680709838867,0.18239382022948789,26.620132446289062,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,75,0.0032817423343658447,8.154233039660286e-13,0.008451319299638271,0.0023364638909697533,0.004646357148885727,0.0027252386789768934,5.478938237107767e-07,0.012784120735903026,0.427075895163246,0.013842991553246975,23.894014358520508,0.18239382022948789,24.090251922607422,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,76,0.0019404038321226835,6.500340223774062e-14,0.005113724619150162,0.001374456682242453,0.002811409067362547,0.0016331211663782597,5.403606846265109e-07,0.007769158536492816,0.427075895163246,0.01498257927596569,21.066204071044922,0.18239382022948789,21.263580322265625,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,77,0.0010312693193554878,5.177498630970804e-15,0.002787400037050247,0.0007214969373308122,0.001536903204396367,0.0008772911969572306,5.388077026833843e-07,0.00419903253188403,0.427075895163246,0.01676095835864544,17.887020111083984,0.18239382022948789,18.0861759185791,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,78,0.0004709398781415075,4.133932387673792e-16,0.0013133876491338015,0.00032099528471007943,0.0007301668520085514,0.00040409050416201353,5.370436394607938e-07,0.001929886624082444,0.427075895163246,0.01991596631705761,14.29574203491211,0.18239382022948789,14.498051643371582,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,79,0.00016984630201477557,3.294230907624672e-17,0.0004999068332836032,0.00010950786236207932,0.00028340137214399874,0.00014750141417607665,5.394101779578162e-07,0.0007016086767833318,0.427075895163246,0.02672240138053894,10.230734825134277,0.18239382022948789,10.439850807189941,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,80,4.175608046352863e-05,2.6258180597151227e-18,0.0001384676288580522,2.3467080609407276e-05,8.178007556125522e-05,3.734022538992576e-05,5.298700294198327e-07,0.00018685641977578388,0.427075895163246,0.04623403772711754,5.777303695678711,0.18239382022948789,6.005931854248047,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,81,6.471203050750773e-06,2.0936566859055374e-19,2.8103857403039e-05,2.818738721543923e-06,1.793868977983948e-05,6.463866611738922e-06,5.331825800557188e-07,3.683469637694271e-05,0.427075895163246,0.10024303197860718,1.9517757892608643,0.18239382022948789,2.234412670135498,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,82,7.188848485384369e-07,1.666850844562039e-20,4.940868620906258e-06,2.1950542361537373e-07,3.409757255212753e-06,9.223095389643277e-07,4.7455298211786716e-07,5.784506897234778e-06,0.427075895163246,0.09200908988714218,0.20345363020896912,0.18239382022948789,0.4778565466403961,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,83,7.442713467753492e-08,1.3291037512202964e-21,8.683896339789499e-07,1.547559769221607e-08,6.370983669512498e-07,1.3363148809730774e-07,4.3631492207056487e-07,2.3595553772356e-06,0.427075895163246,0.0015053740935400128,0.0030356289353221655,0.18239382022948789,0.18693482875823975,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,84,7.544330493658435e-09,1.0614273678865068e-22,1.5373356632153445e-07,1.0664510385893777e-09,1.1909628483408596e-07,2.021203648894243e-08,4.334791841769613e-07,2.3159403091123082e-06,0.427075895163246,1.913007963594282e-06,8.800265618447156e-07,0.18239382022948789,0.18239660561084747,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,85,7.642979027444596e-10,8.471215962873855e-24,2.735905368922431e-08,7.244929656202714e-11,2.226452622267061e-08,3.1927869237335926e-09,4.3273650715558574e-07,2.3123635275110883e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,86,7.697297660369529e-11,6.752603003113679e-25,4.862932723170843e-09,4.895037934021795e-12,4.1527106198202546e-09,5.251568624409231e-10,4.347670453515607e-07,2.342925708538564e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,87,7.788917080753244e-12,5.391038448425462e-26,8.841698484474136e-10,3.2951682289901474e-13,7.763944487315655e-10,8.960947261993368e-11,4.3548769365338696e-07,2.2936310721043087e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,88,7.842900049022383e-13,4.3041379583805815e-27,1.5829071386974647e-10,2.2210228786873933e-14,1.446764513746146e-10,1.5807554917812716e-11,4.324292152539755e-07,2.331414698955384e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,89,7.923023538245963e-14,3.43437918436581e-28,2.8314864342071644e-11,1.5000398689293207e-15,2.709518893972973e-11,2.8737062642697486e-12,4.3159013981219447e-07,2.2948047440072954e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,90,7.951083029283067e-15,2.7412465066599444e-29,5.0909857926551005e-12,1.0089371408982025e-16,5.056692911620253e-12,5.368040538987484e-13,4.3463531061523694e-07,2.3401024512707786e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,91,7.977851811515144e-16,2.188206620100897e-30,9.257071021187557e-13,6.787471048153884e-18,9.432073178050615e-13,1.0279318764455994e-13,4.3069199922249856e-07,2.305385586675997e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,92,8.057087243868252e-17,1.746508364149476e-31,1.686681664562345e-13,4.568250206419175e-19,1.7616912431888537e-13,2.011483359975856e-14,4.376066971391357e-07,2.3042403710798285e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,93,8.089415282004172e-18,1.3939652656471883e-32,3.03024173407742e-14,3.07572602805381e-20,3.2870594131794925e-14,4.0133700060659104e-15,4.335814690903486e-07,2.319815110837441e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,94,8.175252434554259e-19,1.1129066234806933e-33,5.5085864458770915e-15,2.0716229531443402e-21,6.138664185669938e-15,8.153804906857096e-16,4.34643934536157e-07,2.295941421159589e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,95,8.267205579607804e-20,8.878728662979666e-35,9.932674681253613e-16,1.3980821526696051e-22,1.1470551935453257e-15,1.6825503492417805e-16,4.293934452849525e-07,2.315961106220702e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,96,8.300305082572143e-21,7.083180700634518e-36,1.8008958073986812e-16,9.434830068984856e-24,2.1388417039717517e-16,3.5219275913531635e-17,4.370592004638971e-07,2.292141349120004e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,97,8.299324623130262e-22,5.652505729194451e-37,3.2507870509811417e-17,6.366437840637627e-25,3.990946608732366e-17,7.464747508558214e-18,4.293733647802623e-07,2.2940865409537045e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,98,8.262005317643811e-23,4.510790967049301e-38,5.83273794437426e-18,4.2969259670364335e-26,7.444702440774217e-18,1.6010873815376136e-18,4.32396470633407e-07,2.3124041548156073e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,99,8.308767414383502e-24,3.599733967871592e-39,1.0611296236595628e-18,2.9001367622592365e-27,1.388732230514505e-18,3.469974331292905e-19,4.2997738713941764e-07,2.2953825882667527e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,100,8.335396203100143e-25,2.8733625010980374e-40,1.932516344960467e-19,1.9579464834121077e-28,2.591349288493673e-19,7.59389154698215e-20,4.340186999224802e-07,2.3016159940570522e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,101,8.485653497945983e-26,2.2923841577889682e-41,3.4500391492834064e-20,1.3221051659856582e-29,4.8364497552371134e-20,1.6765527684184912e-20,4.3650076707857274e-07,2.315627751669802e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,102,8.659786839053744e-27,1.8286944959438863e-42,6.247872881197746e-21,8.925088500708681e-31,9.027002637745584e-21,3.728179761165356e-21,4.305354961739394e-07,2.346191729061891e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,103,8.794743683604757e-28,1.4573504028978098e-43,1.1254619212448103e-21,6.025171443797907e-32,1.6849619600349198e-21,8.34445806919947e-22,4.3006190258282494e-07,2.29251544911548e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,104,8.994131358887279e-29,1.1210387714598537e-44,2.0342546751728933e-22,4.067227351576408e-33,3.144771405687238e-22,1.877095786150846e-22,4.382341526922186e-07,2.281965290966645e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,105,9.230183263447655e-30,1.401298464324817e-45,3.692289341524637e-23,2.74123859161567e-34,5.87195998539333e-23,4.234586406564666e-23,4.3289136150465076e-07,2.3303349277583436e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,106,9.613758919104023e-31,0.0,6.689064793148332e-24,1.8456861254444541e-35,1.096582922573245e-23,9.512573888916197e-24,4.3643994939164165e-07,2.3234684998350098e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,107,9.930560994320124e-32,0.0,1.2120142764286805e-24,1.242554262349304e-36,2.047579395720463e-24,2.1159207825224748e-24,4.310281366406854e-07,2.301597272379142e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,108,1.0435811094569797e-32,0.0,2.2124834216897355e-25,8.365255772362787e-38,3.8233733819298423e-25,4.442443070658511e-25,4.3445949012028804e-07,2.3080782270693194e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,109,1.0968492788129647e-33,0.0,4.00123624785631e-26,5.630981952938238e-39,7.138160742692712e-26,8.115752305404775e-26,4.317142119350417e-07,2.290740193864379e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,110,1.175916679310244e-34,0.0,7.191714383321508e-27,3.78947538513503e-40,1.332302714670296e-26,1.585726283439688e-26,4.339874786184293e-07,2.2930361442483337e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,111,1.2501593355650266e-35,0.0,1.2883424585025833e-27,2.556669048160629e-41,2.487998731961051e-27,0.0,4.3559775000223135e-07,2.314547450484042e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,112,1.3527545259782488e-36,0.0,2.3079058895298756e-28,1.7249984095838498e-42,4.646848621596038e-28,0.0,4.325277211598198e-07,2.308071540824351e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,113,1.478723903906709e-37,0.0,4.1349857341474245e-29,1.1630777253895982e-43,8.678913803036313e-29,0.0,4.317528600953943e-07,2.3129497512737476e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,114,1.5810871592453876e-38,0.0,7.413234622839278e-30,8.407790785948902e-45,1.6210991694675928e-29,0.0,4.371062869714864e-07,2.287873108518799e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,115,1.7406102757748926e-39,0.0,1.3455139040642044e-30,0.0,3.0268498051187807e-30,0.0,4.37676099452532e-07,2.3211227607188736e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,116,1.9408544250284446e-40,0.0,2.44357275260517e-31,0.0,5.651744865307216e-31,0.0,4.297518416294331e-07,2.3134378233523054e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,117,2.138101196866806e-41,0.0,4.449390115920334e-32,0.0,1.0555084685991094e-31,0.0,4.318872899260314e-07,2.3305273901673284e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,118,2.3387671369581197e-42,0.0,8.047566568843848e-33,0.0,1.971626699528277e-32,0.0,4.3397950463252056e-07,2.306986647751423e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,119,2.5643761897144152e-43,0.0,1.4558166927147862e-33,0.0,3.682017852811944e-33,0.0,4.341666227841482e-07,2.3336433279577564e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,120,2.942726775082116e-44,0.0,2.648355252446516e-34,0.0,6.878220145311857e-34,0.0,4.367392602848229e-07,2.2969637566375274e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,121,2.802596928649634e-45,0.0,4.796654060109529e-35,0.0,1.2850278098279958e-34,0.0,4.3038100687712905e-07,2.288277752315379e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,kidney,122,0.0,0.0,8.736864632345907e-36,0.0,2.400402655760898e-35,0.0,4.289247311279744e-07,2.3241103149125516e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
