Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Branched,kidney,91,15.282797813415527,12.559285163879395,18.147235870361328,13.748337745666504,16.78650665283203,1.3681327104568481,6.113528651026459,37.8426320733223,0.4537956284701735,0.002594242338091135,0.012202284298837185,0.20593047241863977,0.22072699666023254,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,92,14.855435371398926,12.194690704345703,17.63883399963379,13.334818840026855,16.342504501342773,1.317900538444519,5.9672046766675235,36.47855544704931,0.4537956284701735,0.0026933595072478056,0.011997089721262455,0.20593047241863977,0.22062091529369354,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,93,14.438209533691406,11.842666625976562,17.145545959472656,12.933350563049316,15.910094261169434,1.2694226503372192,5.818543970767698,35.854813516408996,0.4537956284701735,0.002794333966448903,0.011793951503932476,0.20593047241863977,0.22051875293254852,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,94,14.033134460449219,11.500741958618164,16.665027618408203,12.5438871383667,15.489110946655273,1.2227098941802979,5.655372663297345,34.89251176700506,0.4537956284701735,0.0028971692081540823,0.011593992821872234,0.20593047241863977,0.22042162716388702,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,95,13.63532829284668,11.1686429977417,16.198434829711914,12.166219711303711,15.079353332519531,1.1777623891830444,5.426169194889018,34.12500975134918,0.4537956284701735,0.0030018610414117575,0.011397956870496273,0.20593047241863977,0.22033028304576874,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,96,13.252596855163574,10.846360206604004,15.745107650756836,11.800247192382812,14.68083667755127,1.1343845129013062,5.3056363546540775,32.71343183206092,0.4537956284701735,0.0031084229703992605,0.011203441768884659,0.20593047241863977,0.22024233639240265,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,97,12.87860107421875,10.533631324768066,15.305841445922852,11.445640563964844,14.293304443359375,1.092572808265686,5.115777415670187,31.89873959430602,0.4537956284701735,0.0032168347388505936,0.011011205613613129,0.20593047241863977,0.22015851736068726,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,98,12.51923942565918,10.22913646697998,14.877703666687012,11.102123260498047,13.916539192199707,1.0523197650909424,4.974430792697002,31.05435365600418,0.4537956284701735,0.0033271126449108124,0.01082221046090126,0.20593047241863977,0.22007979452610016,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,99,12.171062469482422,9.934671401977539,14.46245288848877,10.769437789916992,13.55036449432373,1.0136268138885498,4.749966310058028,30.085827102589906,0.4537956284701735,0.003439247375354171,0.010637367144227028,0.20593047241863977,0.22000709176063538,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,100,11.830535888671875,9.649025917053223,14.060616493225098,10.447327613830566,13.194587707519531,0.9764835238456726,4.7213981217306475,29.2296551498755,0.4537956284701735,0.0035532547626644373,0.010457364842295647,0.20593047241863977,0.21994109451770782,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,101,11.50244426727295,9.37202262878418,13.670967102050781,10.135482788085938,12.848956108093262,0.9408462643623352,4.587188820908291,28.429297154065157,0.4537956284701735,0.0036690994165837765,0.010282594710588455,0.20593047241863977,0.21988216042518616,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,102,11.181683540344238,9.103439331054688,13.294660568237305,9.833443641662598,12.513145446777344,0.9066916704177856,4.447463498118781,27.84299779247381,0.4537956284701735,0.0037868174258619547,0.010113625787198544,0.20593047241863977,0.21983091533184052,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,103,10.872322082519531,8.842822074890137,12.927508354187012,9.540619850158691,12.186737060546875,0.8740115165710449,4.340657417941781,26.875968679879573,0.4537956284701735,0.003906385041773319,0.009951471351087093,0.20593047241863977,0.2197883278131485,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,104,10.571147918701172,8.5899076461792,12.57455825805664,9.25698184967041,11.869502067565918,0.8427618145942688,4.213555431417497,25.911331951282275,0.4537956284701735,0.004027819260954857,0.009796537458896637,0.20593047241863977,0.21975483000278473,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,105,10.276433944702148,8.344478607177734,12.233514785766602,8.982226371765137,11.561125755310059,0.8128610253334045,4.066972171851126,25.533749339385274,0.4537956284701735,0.0041511100716888905,0.009648323990404606,0.20593047241863977,0.21972990036010742,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,106,9.992259979248047,8.105531692504883,11.90202808380127,8.716052055358887,11.261314392089844,0.7842321395874023,3.9730308893541224,24.950852211016674,0.4537956284701735,0.004276266321539879,0.009506168775260448,0.20593047241863977,0.21971291303634644,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,107,9.715807914733887,7.874340534210205,11.578315734863281,8.458150863647461,10.96977710723877,0.7567803263664246,3.8485049121257155,24.05005441888139,0.4537956284701735,0.004403270781040192,0.009369139559566975,0.20593047241863977,0.21970288455486298,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,108,9.447870254516602,7.649928092956543,11.2637300491333,8.208209037780762,10.686212539672852,0.73042893409729,3.7995557540753726,23.15008503141508,0.4537956284701735,0.0045321485958993435,0.009236491285264492,0.20593047241863977,0.21969911456108093,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,109,9.187447547912598,7.432178497314453,10.960143089294434,7.965938091278076,10.410341262817383,0.7051036357879639,3.6572968237211567,22.74699272003263,0.4537956284701735,0.004662875086069107,0.00910759437829256,0.20593047241863977,0.21970094740390778,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,110,8.933143615722656,7.220304489135742,10.667489051818848,7.731052398681641,10.141560554504395,0.6807969212532043,3.56728805359723,22.399892104477352,0.4537956284701735,0.004795478191226721,0.008983415551483631,0.20593047241863977,0.2197093665599823,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,111,8.686178207397461,7.013891220092773,10.38079833984375,7.503317356109619,9.88015365600586,0.657461941242218,3.4760392952054455,21.53718619528226,0.4537956284701735,0.004929916001856327,0.008863646537065506,0.20593047241863977,0.21972402930259705,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,112,8.44724178314209,6.814664840698242,10.10496711730957,7.282593250274658,9.625890731811523,0.635059654712677,3.31518207090773,20.642841581848238,0.4537956284701735,0.005066241603344679,0.008748529478907585,0.20593047241863977,0.21974524855613708,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,113,8.213506698608398,6.620916843414307,9.83659553527832,7.068704128265381,9.37844467163086,0.6135877966880798,3.299150941525314,20.39399387319993,0.4537956284701735,0.005204418208450079,0.008638805709779263,0.20593047241863977,0.21977369487285614,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,114,7.989014148712158,6.432476043701172,9.573370933532715,6.861323833465576,9.137659072875977,0.5930330157279968,3.146707581518985,19.862557904914436,0.4537956284701735,0.005344444885849953,0.008535399101674557,0.20593047241863977,0.21981032192707062,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,115,7.770331859588623,6.249467849731445,9.317665100097656,6.660282135009766,8.903401374816895,0.5733754634857178,3.0935311592856016,18.980347536532403,0.4537956284701735,0.00548633374273777,0.008438517339527607,0.20593047241863977,0.21985532343387604,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,116,7.558195114135742,6.072117328643799,9.071084976196289,6.465415954589844,8.675531387329102,0.5545660853385925,3.0191725930373896,18.38914272353774,0.4537956284701735,0.005630082450807095,0.008347886614501476,0.20593047241863977,0.2199084460735321,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,117,7.3517866134643555,5.899747371673584,8.833028793334961,6.276469707489014,8.453787803649902,0.5364857316017151,2.939595808914991,18.348167232254568,0.4537956284701735,0.005775697994977236,0.00826110877096653,0.20593047241863977,0.21996727585792542,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,118,7.150238037109375,5.731945514678955,8.59984302520752,6.093262672424316,8.238005638122559,0.5191105008125305,2.8563148577027206,17.54496142994654,0.4537956284701735,0.005923157557845116,0.008178267627954483,0.20593047241863977,0.22003190219402313,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,119,6.954669952392578,5.569477558135986,8.373205184936523,5.915616035461426,8.02811050415039,0.502426266670227,2.750881634577402,17.28329169903705,0.4537956284701735,0.00607248954474926,0.008099747821688652,0.20593047241863977,0.2201027125120163,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,120,6.764883518218994,5.411684513092041,8.153711318969727,5.743380546569824,7.823878765106201,0.4864204525947571,2.6931501505740933,16.723280255458274,0.4537956284701735,0.006223706062883139,0.00802608672529459,0.20593047241863977,0.22018025815486908,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,121,6.580591201782227,5.257907867431641,7.940218925476074,5.576426029205322,7.625077247619629,0.4710928201675415,2.629287942403748,16.224410451805234,0.4537956284701735,0.006376728881150484,0.007958082482218742,0.20593047241863977,0.22026528418064117,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,122,6.40277624130249,5.108892917633057,7.73438024520874,5.414613246917725,7.431722640991211,0.4564249515533447,2.571536354833106,16.053176102679657,0.4537956284701735,0.0065316325053572655,0.007896064780652523,0.20593047241863977,0.22035816311836243,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,123,6.22906494140625,4.9641923904418945,7.533303737640381,5.257776737213135,7.243659973144531,0.44239839911460876,2.484296083098168,15.485342604328121,0.4537956284701735,0.006688415072858334,0.007840176112949848,0.20593047241863977,0.22045905888080597,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,124,6.061519622802734,4.823930263519287,7.338133335113525,5.10579252243042,7.060804843902588,0.428981214761734,2.39928169126938,15.000986603321236,0.4537956284701735,0.00684705376625061,0.007790248841047287,0.20593047241863977,0.22056777775287628,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,125,5.898358345031738,4.687752723693848,7.149383068084717,4.958473205566406,6.882957935333252,0.4161391258239746,2.387875098746143,14.74151181767109,0.4537956284701735,0.007007542997598648,0.007745871786028147,0.20593047241863977,0.22068388760089874,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,126,5.7402143478393555,4.55446720123291,6.965449810028076,4.815654754638672,6.709936618804932,0.4038436710834503,2.267114462140851,14.134988077878157,0.4537956284701735,0.007169924210757017,0.007706999313086271,0.20593047241863977,0.22080738842487335,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,127,5.585832595825195,4.425634860992432,6.785891056060791,4.67718505859375,6.5415940284729,0.39206662774086,2.2245008626243217,14.070423315314514,0.4537956284701735,0.00733413128182292,0.007673520129173994,0.20593047241863977,0.22093811631202698,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,128,5.436579704284668,4.299625873565674,6.611760139465332,4.542918682098389,6.3777875900268555,0.3807813823223114,2.152446280344257,13.459930153707045,0.4537956284701735,0.007500187959522009,0.007645198609679937,0.20593047241863977,0.2210758626461029,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,129,5.291461944580078,4.178600788116455,6.445364952087402,4.412713050842285,6.218372344970703,0.36995211243629456,2.1051464736840773,13.233626410324705,0.4537956284701735,0.007668121252208948,0.00762147968634963,0.20593047241863977,0.22122007608413696,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,130,5.149941444396973,4.0602803230285645,6.282403945922852,4.2864227294921875,6.063200950622559,0.35954225063323975,2.0296249445133916,12.805719564241597,0.4537956284701735,0.007837931625545025,0.007601647172123194,0.20593047241863977,0.22137005627155304,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,131,5.01237678527832,3.945948362350464,6.1247334480285645,4.163888454437256,5.91208553314209,0.349519819021225,1.9744353213195212,12.430183869028324,0.4537956284701735,0.008009565062820911,0.007585220504552126,0.20593047241863977,0.22152525186538696,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,132,4.878826141357422,3.8341195583343506,5.970765113830566,4.044953346252441,5.764794826507568,0.3398171067237854,1.946014656759712,12.16835602238959,0.4537956284701735,0.008183108642697334,0.007569825742393732,0.20593047241863977,0.22168341279029846,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,133,4.748889923095703,3.7266199588775635,5.82143497467041,3.92952036857605,5.621325969696045,0.3304338753223419,1.901987341528578,11.812802857420007,0.4537956284701735,0.008358489722013474,0.007555956486612558,0.20593047241863977,0.22184491157531738,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,134,4.622189521789551,3.621918201446533,5.676599502563477,3.817460536956787,5.481581211090088,0.3213600218296051,1.8244470939025055,11.574695166488885,0.4537956284701735,0.008535683155059814,0.0075438013300299644,0.20593047241863977,0.22200995683670044,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,135,4.499396324157715,3.520263195037842,5.533426761627197,3.7086737155914307,5.345493316650391,0.3125830888748169,1.7958118705095634,11.21419278124556,0.4537956284701735,0.008714796975255013,0.007533254101872444,0.20593047241863977,0.22217851877212524,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,136,4.379449844360352,3.4218227863311768,5.395060062408447,3.6030871868133545,5.212997913360596,0.3040899932384491,1.7264418978248588,10.770894909247554,0.4537956284701735,0.008895732462406158,0.0075241392478346825,0.20593047241863977,0.2223503440618515,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,137,4.26329231262207,3.325376510620117,5.259963035583496,3.5006020069122314,5.083923816680908,0.29586362838745117,1.6777512693020322,10.7011164696785,0.4537956284701735,0.009078576229512691,0.007516271900385618,0.20593047241863977,0.22252531349658966,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,138,4.150289535522461,3.2320079803466797,5.127808094024658,3.4011077880859375,4.958157539367676,0.2878895699977875,1.638733104528897,10.380122968559897,0.4537956284701735,0.009263264015316963,0.007509360555559397,0.20593047241863977,0.22270309925079346,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,139,4.040475845336914,3.1405656337738037,5.000306606292725,3.304514169692993,4.835608005523682,0.2801576256752014,1.5851290599542625,10.108574752303571,0.4537956284701735,0.009449786506593227,0.007503337226808071,0.20593047241863977,0.22288359701633453,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,kidney,140,3.9337058067321777,3.053009510040283,4.876667499542236,3.2107326984405518,4.716189384460449,0.2726545035839081,1.5629486819599219,9.677441607898801,0.4537956284701735,0.009638194926083088,0.007498057559132576,0.20593047241863977,0.22306671738624573,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,0,0.0,0.0,0.0,0.0,0.0,0.0,7.173158449430401e-07,1.3900544503048603e-06,0.1671374475033085,1.6160933000719524e-06,0.0,0.027934926357921205,0.0279365424066782,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,1,0.0,0.0,0.0,0.0,0.0,0.0,7.219772331630892e-07,1.3887503467612474e-06,0.1671374475033085,1.6160933000719524e-06,0.0,0.027934926357921205,0.0279365424066782,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,2,0.02157050371170044,0.01965378411114216,0.06609554588794708,0.03566978871822357,0.035822153091430664,0.0214010551571846,0.015185809137668281,0.0841998442443528,0.1671374475033085,1.169121219390945e-06,0.4537792503833771,0.027934926357921205,0.4817153513431549,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,3,0.051120609045028687,0.046570468693971634,0.15690313279628754,0.08455738425254822,0.08501023799180984,0.050810132175683975,0.03575735508073889,0.19951181751255515,0.1671374475033085,1.8517984017307754e-06,0.4546024799346924,0.027934926357921205,0.48253926634788513,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,4,0.12457075715065002,0.1142849251627922,0.2924535572528839,0.17640526592731476,0.17747551202774048,0.08130140602588654,0.08771267839025437,0.3718558924230547,0.1671374475033085,2.278759666296537e-06,0.2676997780799866,0.027934926357921205,0.29563698172569275,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,5,0.34353721141815186,0.22388367354869843,0.7168113589286804,0.4263751804828644,0.4289650619029999,0.20903657376766205,0.17733107903643772,0.9111961893785353,0.1671374475033085,2.39820838032756e-06,0.3437514901161194,0.027934926357921205,0.3716888129711151,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,6,0.5283874273300171,0.31708675622940063,0.9596545696258545,0.5986713171005249,0.6033031344413757,0.2658463716506958,0.25179105247273825,1.2143012928742383,0.1671374475033085,3.8299954212561715e-06,0.3039619028568268,0.027934926357921205,0.3319006860256195,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,7,0.633054792881012,0.3876451849937439,1.0947993993759155,0.7006239295005798,0.7075971961021423,0.29085972905158997,0.3063104086025434,1.3861951982113392,0.1671374475033085,6.247503279155353e-06,0.26593613624572754,0.027934926357921205,0.29387733340263367,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,8,0.8523783683776855,0.4467856287956238,1.4856454133987427,0.9217440485954285,0.9317761063575745,0.4242311120033264,0.3520275934139411,1.8718210025153312,0.1671374475033085,7.833563358872198e-06,0.35657891631126404,0.027934926357921205,0.3845216929912567,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,9,1.0380568504333496,0.5726848840713501,1.6948202848434448,1.093010663986206,1.106724500656128,0.4559343159198761,0.4537679697484837,2.1424589269379624,0.1671374475033085,9.991548722609878e-06,0.2901638150215149,0.027934926357921205,0.3181087374687195,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,10,1.2681128978729248,0.799505352973938,1.8532274961471558,1.2954822778701782,1.3134726285934448,0.4253993034362793,0.6347018483199698,2.344253934517947,0.1671374475033085,1.1719966096279677e-05,0.17307665944099426,0.027934926357921205,0.20102331042289734,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,11,1.4883413314819336,1.0176242589950562,2.003105640411377,1.4886465072631836,1.5116018056869507,0.39536088705062866,0.7986075433428347,2.5324208222444295,0.1671374475033085,1.4321894013846759e-05,0.11154261231422424,0.027934926357921205,0.13949185609817505,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,12,1.7686234712600708,1.2920666933059692,2.199754238128662,1.7358587980270386,1.764457106590271,0.3620219826698303,1.0157718776336724,2.7892135470338686,0.1671374475033085,1.6455864169984125e-05,0.06844975799322128,0.027934926357921205,0.0964011400938034,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,13,1.9982304573059082,1.5176842212677002,2.3585033416748047,1.9369385242462158,1.971910834312439,0.33402347564697266,1.2019744768913614,3.005405962132117,0.1671374475033085,1.990269811358303e-05,0.04677921161055565,0.027934926357921205,0.07473403960466385,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,14,2.205942153930664,1.721846342086792,2.5012996196746826,2.1180202960968018,2.1598827838897705,0.3091046214103699,1.3599236851556153,3.1997044535609542,0.1671374475033085,2.3986081941984594e-05,0.03351498022675514,0.027934926357921205,0.06147389113903046,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,15,2.4092607498168945,1.9211645126342773,2.6413159370422363,2.29490327835083,2.344162702560425,0.2861555516719818,1.5130380519906088,3.408388411104703,0.1671374475033085,2.842323920049239e-05,0.024466611444950104,0.027934926357921205,0.052429959177970886,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,16,2.6635234355926514,2.168020725250244,2.82085919380188,2.5174942016601562,2.5747480392456055,0.2625410258769989,1.6978663877847138,3.701269592886444,0.1671374475033085,3.2061172532849014e-05,0.017094222828745842,0.027934926357921205,0.04506120830774307,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,17,2.9385626316070557,2.434609889984131,3.017308473587036,2.75900936126709,2.8249926567077637,0.24125786125659943,1.905764201968819,3.993960038255511,0.1671374475033085,3.55848424078431e-05,0.01195607427507639,0.027934926357921205,0.03992658481001854,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,18,3.1599650382995605,2.6781439781188965,3.218486785888672,2.9788198471069336,3.054107904434204,0.2250698059797287,2.0880119714606993,4.281798899494275,0.1671374475033085,3.9913527871249244e-05,0.008835015818476677,0.027934926357921205,0.036809854209423065,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,19,3.550748825073242,3.183016061782837,3.749366283416748,3.4479691982269287,3.5337207317352295,0.21207715570926666,2.4492049257759874,4.940138818745181,0.1671374475033085,3.898456270690076e-05,0.005686047952622175,0.027934926357921205,0.033659957349300385,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,20,3.7810401916503906,3.4913229942321777,4.075814723968506,3.7299647331237793,3.8276493549346924,0.21196389198303223,2.683041609936687,5.3295811652113505,0.1671374475033085,4.310740769142285e-05,0.004731802269816399,0.027934926357921205,0.03270983695983887,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,21,3.964054584503174,3.7397632598876953,4.3401689529418945,3.9556076526641846,4.065320014953613,0.21747973561286926,2.838475777207455,5.644526254213366,0.1671374475033085,4.853880454902537e-05,0.0043431795202195644,0.027934926357921205,0.03232664242386818,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,22,4.150813579559326,3.9918086528778076,4.609070301055908,4.184786796569824,4.307346820831299,0.22847802937030792,3.0014482857174647,5.953610571615074,0.1671374475033085,5.406419586506672e-05,0.00422069663181901,0.027934926357921205,0.03220968693494797,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,23,4.381049156188965,4.287354469299316,4.928055286407471,4.458415508270264,4.5947065353393555,0.2471107840538025,3.200484609649638,6.3572885270051245,0.1671374475033085,5.865939237992279e-05,0.00431131012737751,0.027934926357921205,0.03230489417910576,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,24,4.622241973876953,4.515633583068848,5.217642784118652,4.705225944519043,4.855681419372559,0.2681935727596283,3.390239160801506,6.7359055295467325,0.1671374475033085,6.413226219592616e-05,0.004547419957816601,0.027934926357921205,0.032546479254961014,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,25,4.830460548400879,4.669868469238281,5.449034214019775,4.8989715576171875,5.063694000244141,0.28776705265045166,3.5270751643761025,7.019503290796262,0.1671374475033085,7.108912541298196e-05,0.004830165766179562,0.027934926357921205,0.0328361801803112,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,26,5.133419990539551,4.892301082611084,5.771052360534668,5.173824310302734,5.353893756866455,0.3165534734725952,3.713089581328484,7.455511214978942,0.1671374475033085,7.591897156089544e-05,0.005258335266262293,0.027934926357921205,0.03326918184757233,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,27,5.455240249633789,5.129279136657715,6.112484455108643,5.465348720550537,5.661337375640869,0.349086195230484,3.9210517926787087,7.91200026426807,0.1671374475033085,8.05175441200845e-05,0.0057591721415519714,0.027934926357921205,0.033774614334106445,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,28,5.793059349060059,5.37966251373291,6.471880912780762,5.772444248199463,5.984817981719971,0.3848268389701843,4.135010118159375,8.369922536744177,0.1671374475033085,8.489326864946634e-05,0.0063096340745687485,0.027934926357921205,0.034329451620578766,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,29,6.124915599822998,5.625904560089111,6.826216697692871,6.073890209197998,6.303724765777588,0.42130860686302185,4.339525055391498,8.786770761581366,0.1671374475033085,8.964091830421239e-05,0.0068666585721075535,0.027934926357921205,0.03489122539758682,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,30,6.35202169418335,5.788576602935791,7.0713019371032715,6.275773048400879,6.5237298011779785,0.44841113686561584,4.498241963347401,9.133235642940031,0.1671374475033085,9.731778845889494e-05,0.007306547369807959,0.027934926357921205,0.035338789224624634,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,31,6.62755012512207,5.99066162109375,7.36777400970459,6.5240278244018555,6.790065765380859,0.4807559549808502,4.632492491104782,9.485682609038822,0.1671374475033085,0.00010363617184339091,0.007798851002007723,0.027934926357921205,0.035837411880493164,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,32,6.868778228759766,6.165456295013428,7.629047393798828,6.739832878112793,7.024288654327393,0.5100638270378113,4.792527243528912,9.839828005787668,0.1671374475033085,0.00011103352881036699,0.008246826007962227,0.027934926357921205,0.03629278391599655,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,33,7.1136064529418945,6.343497276306152,7.8944525718688965,6.959329605102539,7.2628493309021,0.5400007367134094,4.963320700151716,10.19155399753655,0.1671374475033085,0.00011831866868305951,0.00869071390479803,0.027934926357921205,0.03674395754933357,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,34,7.289206504821777,6.466131687164307,8.0874605178833,7.112793922424316,7.435471534729004,0.5630786418914795,5.05452272483949,10.38295251593707,0.1671374475033085,0.00012778320524375886,0.009055505506694317,0.027934926357921205,0.03711821511387825,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,spleen,35,7.508871078491211,6.624599933624268,8.327162742614746,7.308600902557373,7.6503424644470215,0.5907304883003235,5.191715248861866,10.7070174802997,0.1671374475033085,0.00013576071069110185,0.009455965831875801,0.027934926357921205,0.037526652216911316,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
