Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTeDA,Linear,spleen,36,0.03657224029302597,3.240018031647196e-06,0.050843190401792526,3.1884503641776973e-06,0.04701101407408714,0.0033586120698601007,3.3175165809268662e-06,0.07296325822593097,0.3100289628782119,5.018768310546875,0.014573018066585064,0.0961179578233397,5.129459381103516,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,37,0.03467912599444389,3.3860130770335672e-06,0.052344292402267456,3.32391437041224e-06,0.046001136302948,0.004737857263535261,3.3439316103511184e-06,0.0730700503836222,0.3100289628782119,4.936802387237549,0.029080312699079514,0.0961179578233397,5.062000751495361,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,38,0.030265986919403076,3.516202696118853e-06,0.04885037615895271,3.438799694777117e-06,0.04199080541729927,0.005240872967988253,3.4226394255516715e-06,0.06702761252680045,0.3100289628782119,4.746170520782471,0.04486452043056488,0.0961179578233397,4.887153148651123,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,39,0.027293924242258072,3.6163507957098773e-06,0.04357929527759552,3.5293974178784993e-06,0.03838206082582474,0.004331205505877733,3.4717950161694448e-06,0.05937671129960605,0.3100289628782119,4.581158638000488,0.03901146724820137,0.0961179578233397,4.716288089752197,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,40,0.02475002594292164,3.7153897665120894e-06,0.04089146852493286,3.6185156204737723e-06,0.03565521165728569,0.004486883524805307,3.562707259519306e-06,0.05599555991433385,0.3100289628782119,4.4452314376831055,0.050677843391895294,0.0961179578233397,4.592027187347412,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,41,0.022489964962005615,3.817284323304193e-06,0.03933355212211609,3.7071331462357193e-06,0.03367726877331734,0.0045653171837329865,3.6543814160845818e-06,0.0523819095704873,0.3100289628782119,4.341489791870117,0.055999115109443665,0.0961179578233397,4.493607044219971,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,42,0.020182102918624878,3.9046549318300094e-06,0.0377982072532177,3.7907630030531436e-06,0.03181543946266174,0.004842113703489304,3.807116054458522e-06,0.05089758309372888,0.3100289628782119,4.226870536804199,0.07088091969490051,0.0961179578233397,4.393869400024414,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,43,0.02049889788031578,3.989738161180867e-06,0.036339569836854935,3.871604803862283e-06,0.03085535764694214,0.004196010064333677,3.940705248537143e-06,0.048384590681578805,0.3100289628782119,4.207351207733154,0.05293259397149086,0.0961179578233397,4.3564019203186035,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,44,0.02278808131814003,4.069292117492296e-06,0.03631163761019707,3.95908864447847e-06,0.03153795376420021,0.003484071232378483,4.2226224173524575e-06,0.04953423076698689,0.3100289628782119,4.2755913734436035,0.03250141441822052,0.0961179578233397,4.404210567474365,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,45,0.02621947042644024,4.165972768532811e-06,0.038962509483098984,4.059454568050569e-06,0.034448303282260895,0.003208106616511941,4.019983230680461e-06,0.05433145057263229,0.3100289628782119,4.40016508102417,0.0223581250756979,0.0961179578233397,4.518640995025635,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,46,0.02711978554725647,4.279663698980585e-06,0.039161525666713715,4.171065938862739e-06,0.03513586148619652,0.002959753619506955,4.100356985664427e-06,0.05530893747405538,0.3100289628782119,4.408000469207764,0.018557054921984673,0.0961179578233397,4.522675514221191,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,47,0.026214828714728355,4.400828856887529e-06,0.03745206817984581,4.28800240115379e-06,0.0340363010764122,0.0026800038758665323,4.342119821969489e-06,0.0529898304484845,0.3100289628782119,4.338572978973389,0.016651347279548645,0.0961179578233397,4.4513421058654785,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,48,0.025681015104055405,4.524760697677266e-06,0.03640386089682579,4.405710114951944e-06,0.03341738507151604,0.002495748456567526,4.2091226255627385e-06,0.05170296551527623,0.3100289628782119,4.287222385406494,0.015396099537611008,0.0961179578233397,4.398736476898193,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,49,0.025295866653323174,4.643658030545339e-06,0.03561389446258545,4.517010438576108e-06,0.03294670954346657,0.0023711982648819685,4.755175443954515e-06,0.05067624520508417,0.3100289628782119,4.245791912078857,0.014607559889554977,0.0961179578233397,4.356517314910889,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,50,0.02622820995748043,4.760550837090705e-06,0.03631282597780228,4.625276687875157e-06,0.03367823362350464,0.0023893422912806273,4.547389178686319e-06,0.052359230565243726,0.3100289628782119,4.263895034790039,0.014201503247022629,0.0961179578233397,4.3742146492004395,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,51,0.0262187160551548,4.867920779361157e-06,0.03618892654776573,4.7338116928585805e-06,0.033660732209682465,0.0023558333050459623,4.7921700720328525e-06,0.05201227977845663,0.3100289628782119,4.2431321144104,0.013980988413095474,0.0961179578233397,4.353230953216553,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,52,0.024349147453904152,4.97269047627924e-06,0.03413372486829758,4.8337524276576005e-06,0.03196139261126518,0.00217786175198853,4.921418536480881e-06,0.04892412708808505,0.3100289628782119,4.14280366897583,0.01373651809990406,0.0961179578233397,4.252658367156982,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,53,0.02163403294980526,5.0644107432162855e-06,0.03146412968635559,4.9189093260793015e-06,0.029592342674732208,0.0019390129018574953,4.995560770344118e-06,0.04416324194290862,0.3100289628782119,4.002714157104492,0.013458400033414364,0.0961179578233397,4.112290382385254,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,54,0.021161552518606186,5.142625013832003e-06,0.03051692247390747,4.991731657355558e-06,0.028782185167074203,0.0018820537952706218,5.052757380025739e-06,0.04313884023461517,0.3100289628782119,3.9633166790008545,0.01336628757417202,0.0961179578233397,4.072800636291504,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,55,0.02233731560409069,5.2174577831465285e-06,0.031160427257418633,5.063260232418543e-06,0.029329756274819374,0.0019590361043810844,5.094426830355032e-06,0.04447964229443943,0.3100289628782119,4.005279064178467,0.013319906778633595,0.0961179578233397,4.11471700668335,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,56,0.023018818348646164,5.295960363582708e-06,0.03162830322980881,5.1349361456232145e-06,0.02972598560154438,0.0019842067267745733,5.489813087563299e-06,0.04619137431384563,0.3100289628782119,4.024197578430176,0.013030339032411575,0.0961179578233397,4.133346080780029,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,57,0.0224810428917408,5.372238319978351e-06,0.03091801330447197,5.2017012421856634e-06,0.029148051515221596,0.0018971085082739592,5.399105113152425e-06,0.04446046970621361,0.3100289628782119,3.9877893924713135,0.012462357059121132,0.0961179578233397,4.096369743347168,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,58,0.019083108752965927,5.418674845714122e-06,0.027844151481986046,5.254847110336414e-06,0.026632340624928474,0.0015798958484083414,5.134710430180451e-06,0.03906422906130604,0.3100289628782119,3.813077926635742,0.01151426974684,0.0961179578233397,3.9207100868225098,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,59,0.014749575406312943,5.448018328024773e-06,0.025384288281202316,5.293882168189157e-06,0.02489512786269188,0.0012233026791363955,5.322059655915069e-06,0.032967140795376666,0.3100289628782119,3.574963092803955,0.010519121773540974,0.0961179578233397,3.6816000938415527,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,60,0.011245227418839931,5.461876753543038e-06,0.023758094757795334,5.319430329109309e-06,0.023570235818624496,0.0009571802220307291,5.4915391083697196e-06,0.028573750786690104,0.3100289628782119,3.350363254547119,0.009959141723811626,0.0961179578233397,3.4564404487609863,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,61,0.008549157530069351,5.4471429393743165e-06,0.022392313927412033,5.322650849848287e-06,0.02236514911055565,0.0007603821577504277,5.441151580976705e-06,0.025765400880279225,0.3100289628782119,3.146681785583496,0.009854183532297611,0.0961179578233397,3.2526538372039795,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,62,0.006472243461757898,5.410693574958714e-06,0.0210953988134861,5.309695097821532e-06,0.021063655614852905,0.0006164027727209032,5.291448921586101e-06,0.023580033331614795,0.3100289628782119,2.965073347091675,0.010349545627832413,0.0961179578233397,3.0715408325195312,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,63,0.004886389710009098,5.368849542719545e-06,0.019964665174484253,5.292828063829802e-06,0.01991431787610054,0.0005078410031273961,5.372600689625807e-06,0.021727279504663886,0.3100289628782119,2.806558847427368,0.011334992945194244,0.0961179578233397,2.9140117168426514,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,64,0.003694311948493123,5.323726327333134e-06,0.018909431993961334,5.273088390822522e-06,0.018769122660160065,0.00042175102862529457,5.454616527322955e-06,0.020331515198603017,0.3100289628782119,2.6716017723083496,0.012643749825656414,0.0961179578233397,2.7803635597229004,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,65,0.0027918333653360605,5.277243872114923e-06,0.017885062843561172,5.25103905602009e-06,0.017800649628043175,0.0003510879760142416,5.3985824104245895e-06,0.01941952018231553,0.3100289628782119,2.5606436729431152,0.014096111059188843,0.0961179578233397,2.6708576679229736,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,66,0.0021012257784605026,5.2212349146429915e-06,0.01699308305978775,5.2180184866301715e-06,0.016893843188881874,0.000295030593406409,5.369259237379157e-06,0.017881809853007954,0.3100289628782119,2.4735755920410156,0.016103330999612808,0.0961179578233397,2.58579683303833,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,67,0.001573719084262848,5.159507054486312e-06,0.0161593034863472,5.1773286031675525e-06,0.01600063033401966,0.0002495454391464591,5.336765961199684e-06,0.017134281319988644,0.3100289628782119,2.41098952293396,0.01867227628827095,0.0961179578233397,2.5257797241210938,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,68,0.001181514235213399,5.108490313432412e-06,0.015409237705171108,5.1450497267069295e-06,0.015334530733525753,0.00021076806297060102,5.511431284777524e-06,0.016273968672473212,0.3100289628782119,2.374293327331543,0.0211024209856987,0.0961179578233397,2.491513729095459,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,69,0.0008862628601491451,5.086749752081232e-06,0.014745783992111683,5.119352863403037e-06,0.014689743518829346,0.00017860256775747985,5.207235967759583e-06,0.015350744272003801,0.3100289628782119,2.3640623092651367,0.023340867832303047,0.0961179578233397,2.4835212230682373,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,70,0.0006661248044110835,5.059597697254503e-06,0.014069929718971252,5.090043487143703e-06,0.014084156602621078,0.0001522381353424862,5.117623987844854e-06,0.014566091764094142,0.3100289628782119,2.38037371635437,0.02567613683640957,0.0961179578233397,2.5021679401397705,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,71,0.0004991805180907249,5.03549063068931e-06,0.013497967272996902,5.059510385763133e-06,0.013558284379541874,0.0001308028440689668,5.1775330907405155e-06,0.014137106404773189,0.3100289628782119,2.423879861831665,0.028151582926511765,0.0961179578233397,2.548149347305298,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,72,0.00037202826933935285,5.031909495301079e-06,0.01295973639935255,5.029290605307324e-06,0.013085436075925827,0.00011345241364324465,5.31361859326631e-06,0.013575852556144706,0.3100289628782119,2.495192050933838,0.03083287551999092,0.0961179578233397,2.622142791748047,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,73,0.00027698936173692346,5.0287471822230145e-06,0.012514365836977959,5.000176770408871e-06,0.012563522905111313,9.942640463123098e-05,4.843595040600544e-06,0.012818238711239148,0.3100289628782119,2.594947099685669,0.0337936095893383,0.0961179578233397,2.7248587608337402,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,74,0.00020647500059567392,5.001611953048268e-06,0.012042955495417118,4.972597707819659e-06,0.012037883512675762,8.810994040686637e-05,5.141144010489253e-06,0.012363618765917763,0.3100289628782119,2.723721504211426,0.03709985688328743,0.0961179578233397,2.8569393157958984,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,75,0.00015414544031955302,4.9815448619483504e-06,0.011611118912696838,4.952801191393519e-06,0.01160454098135233,7.934887980809435e-05,5.04598438121542e-06,0.011952025530371498,0.3100289628782119,2.8821566104888916,0.04081499204039574,0.0961179578233397,3.019089460372925,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,76,0.00011511197953950614,4.948515652358765e-06,0.01122004259377718,4.938756774208741e-06,0.011218022555112839,7.251436909427866e-05,4.820937817983021e-06,0.011570216615227932,0.3100289628782119,3.070427656173706,0.044948361814022064,0.0961179578233397,3.211493968963623,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,77,8.578991401009262e-05,4.549275217868853e-06,0.01088778767734766,4.522198196355021e-06,0.010884823277592659,6.706712156301364e-05,4.48572653404402e-06,0.011095601333435356,0.3100289628782119,3.2885987758636475,0.04951835796236992,0.0961179578233397,3.434235095977783,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,78,6.391381612047553e-05,3.8049024624342564e-06,0.010566876269876957,3.987656327808509e-06,0.010564799420535564,6.263534305617213e-05,3.6527791596480373e-06,0.010784311579355827,0.3100289628782119,3.536716938018799,0.054555460810661316,0.0961179578233397,3.6873903274536133,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,79,4.772396641783416e-05,2.9757582069578348e-06,0.010266087017953396,3.1233457775670104e-06,0.010244164615869522,5.8983834605896845e-05,2.7654530776320877e-06,0.010451325394252349,0.3100289628782119,3.814807415008545,0.060106124728918076,0.0961179578233397,3.971031427383423,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,80,3.560564073268324e-05,2.3110881102184067e-06,0.009981585666537285,2.4404066607530694e-06,0.01000367384403944,5.5963271734071895e-05,2.072384169746047e-06,0.010180443654898964,0.3100289628782119,4.122646331787109,0.06622171401977539,0.0961179578233397,4.2849860191345215,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,81,2.6532488845987245e-05,1.686047198745655e-06,0.009702460840344429,1.7967173562283278e-06,0.009726799093186855,5.3455441957339644e-05,1.655345138456261e-06,0.009957349211273397,0.3100289628782119,4.458737850189209,0.07293498516082764,0.0961179578233397,4.627790927886963,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,82,1.981682362384163e-05,1.234396108884539e-06,0.00945911556482315,1.3500770137397922e-06,0.009454476647078991,5.123034134157933e-05,1.331918030676533e-06,0.009501546129029516,0.3100289628782119,4.8193159103393555,0.08032918721437454,0.0961179578233397,4.995763301849365,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,83,1.4789216038479935e-05,9.139699841398397e-07,0.009199450723826885,9.831261422732496e-07,0.00922604463994503,4.920915307593532e-05,1.1374944070098983e-06,0.009337433730225197,0.3100289628782119,5.198984146118164,0.08836909383535385,0.0961179578233397,5.3834710121154785,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,84,1.1036496289307252e-05,6.704799488943536e-07,0.008965348824858665,7.413411822199123e-07,0.00901635829359293,4.732928573503159e-05,9.727951861954437e-07,0.009213533164538495,0.3100289628782119,5.588481426239014,0.09668854624032974,0.0961179578233397,5.781288146972656,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,85,8.249395250459202e-06,4.827674047191977e-07,0.00876043550670147,5.343146654013253e-07,0.008770640939474106,4.555145642370917e-05,8.703752673779725e-07,0.009014980330536309,0.3100289628782119,5.975622177124023,0.10471388697624207,0.0961179578233397,6.176454067230225,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,86,6.1495156842283905e-06,3.4593443842823035e-07,0.008578049950301647,3.843627780497627e-07,0.00858535896986723,4.386986984172836e-05,7.948314050918705e-07,0.008722700066367543,0.3100289628782119,6.346834182739258,0.11152680963277817,0.0961179578233397,6.554479122161865,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,87,4.572709258354735e-06,2.414694790786598e-07,0.00838317908346653,2.739499223025632e-07,0.008366643451154232,4.228045145282522e-05,7.352086941500679e-07,0.008494398899974956,0.3100289628782119,6.68861198425293,0.11606009304523468,0.0961179578233397,6.900790214538574,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,88,3.41659642799641e-06,1.7014221498357074e-07,0.00819404423236847,1.9155504560330883e-07,0.008198648691177368,4.076384357176721e-05,6.888677072760514e-07,0.008346029323116832,0.3100289628782119,6.9882917404174805,0.11678522080183029,0.0961179578233397,7.201194763183594,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,89,2.5417020879103802e-06,1.2164039731032972e-07,0.00802305806428194,1.4085780719597096e-07,0.007997781969606876,3.9401380490744486e-05,6.557228452591658e-07,0.008239813698941084,0.3100289628782119,7.237530708312988,0.11267495155334473,0.0961179578233397,7.446323394775391,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,90,1.8879735534937936e-06,8.367274517695478e-08,0.007850595749914646,9.975565973263656e-08,0.00784650631248951,3.8128564483486116e-05,6.270348756995262e-07,0.008057736310334263,0.3100289628782119,7.433978080749512,0.10389827191829681,0.0961179578233397,7.633994102478027,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,91,1.4010195172886597e-06,5.776347578034802e-08,0.007676156237721443,7.007386670920823e-08,0.007700598333030939,3.691452366183512e-05,6.124819584968878e-07,0.007847760682461945,0.3100289628782119,7.579859733581543,0.09123864769935608,0.0961179578233397,7.767216205596924,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,92,1.0402176258139662e-06,3.963515737837042e-08,0.007507733069360256,4.9222624198819176e-08,0.007549954112619162,3.576848757802509e-05,5.974988548853435e-07,0.0077380857130773225,0.3100289628782119,7.680599689483643,0.07583055645227432,0.0961179578233397,7.852548122406006,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,93,7.731862297077896e-07,2.7273328484511694e-08,0.007337821647524834,3.449087415674512e-08,0.00734009500592947,3.4710454201558605e-05,5.885027881307755e-07,0.007516929678667119,0.3100289628782119,7.743443965911865,0.05985783413052559,0.0961179578233397,7.899419784545898,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,94,5.75197475427558e-07,1.9242117232920464e-08,0.007199268322438002,2.4729470027295974e-08,0.007232402916997671,3.37672172463499e-05,5.774123453011515e-07,0.007412388038330452,0.3100289628782119,7.77486515045166,0.044793881475925446,0.0961179578233397,7.915777206420898,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,95,4.2733367422442825e-07,1.3375684559946421e-08,0.0070711541920900345,1.7130831864164975e-08,0.007116192486137152,3.2962234399747103e-05,5.763646423221782e-07,0.007201811290932706,0.3100289628782119,7.782448768615723,0.03195102885365486,0.0961179578233397,7.910517692565918,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,96,3.172305866883107e-07,9.312541848771616e-09,0.006949715781956911,1.2157204132279276e-08,0.00700190756469965,3.233560346416198e-05,5.633686117786327e-07,0.007076749716479404,0.3100289628782119,7.771539211273193,0.021847935393452644,0.0961179578233397,7.889504909515381,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,97,2.3550425964913302e-07,6.33923580295459e-09,0.006832593586295843,8.697808695501408e-09,0.0068901763297617435,3.188156188116409e-05,5.616774128473784e-07,0.0070220068420209295,0.3100289628782119,7.74855899810791,0.014444888569414616,0.0961179578233397,7.859121799468994,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,98,1.7507910854419606e-07,4.37906777506214e-09,0.006727203261107206,6.069129199204326e-09,0.006758294068276882,3.15899851557333e-05,5.66779807459505e-07,0.006792867928748397,0.3100289628782119,7.716936111450195,0.00932732131332159,0.0961179578233397,7.822381496429443,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,99,1.30801907971545e-07,3.011297211585884e-09,0.006626923568546772,4.304615330852357e-09,0.0066760750487446785,3.144443689961918e-05,5.693436284735852e-07,0.006723205782239938,0.3100289628782119,7.6793670654296875,0.0060859983786940575,0.0961179578233397,7.781570911407471,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,100,9.744132967171026e-08,2.0642323406150354e-09,0.006537679582834244,2.9939029033698716e-09,0.006581073626875877,3.141330671496689e-05,5.618032902216967e-07,0.006501828846753744,0.3100289628782119,7.64015007019043,0.004169706255197525,0.0961179578233397,7.740437984466553,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,101,7.292676684755861e-08,1.4274851301010472e-09,0.0064534153789281845,2.09564321451694e-09,0.006474856287240982,3.1451480026589707e-05,5.599331659065532e-07,0.006533900186224583,0.3100289628782119,7.601346969604492,0.003056884277611971,0.0961179578233397,7.700521945953369,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,102,5.461622620828166e-08,9.797302968905797e-10,0.006377605255693197,1.4818918314674079e-09,0.006408420857042074,3.150611883029342e-05,5.660112604097961e-07,0.00643577925117943,0.3100289628782119,7.56152868270874,0.002478312933817506,0.0961179578233397,7.660124778747559,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,103,4.084878213461707e-08,6.730656587627948e-10,0.006303467787802219,1.0406778772065195e-09,0.006334859412163496,3.1486983061768115e-05,5.656262046813708e-07,0.00638567305846547,0.3100289628782119,7.522790431976318,0.002187004778534174,0.0961179578233397,7.621095180511475,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,104,3.066191567313581e-08,4.617775883897224e-10,0.006229451857507229,7.320383188513802e-10,0.006233811378479004,3.14067947329022e-05,5.642847155139178e-07,0.006308152235098807,0.3100289628782119,7.485250473022461,0.0020348767284303904,0.0961179578233397,7.58340311050415,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,105,2.307085367192485e-08,3.2063973698370773e-10,0.006146545987576246,5.14023545949982e-10,0.0062012746930122375,3.1271916668629274e-05,5.603198427950178e-07,0.006167574476781778,0.3100289628782119,7.44749116897583,0.0019297469407320023,0.0961179578233397,7.545538902282715,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,106,1.7346714287214127e-08,2.232248413891469e-10,0.00606759637594223,3.621615785043275e-10,0.0061258720234036446,3.108115561190061e-05,5.606817699220678e-07,0.006094895569287675,0.3100289628782119,7.411965847015381,0.00185705057810992,0.0961179578233397,7.509941101074219,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,107,1.3051472791403285e-08,1.5713208512124766e-10,0.005989555735141039,2.5628624222839846e-10,0.006074266973882914,3.08305025100708e-05,5.638726109977524e-07,0.006048074856718545,0.3100289628782119,7.376845836639404,0.0018210128182545304,0.0961179578233397,7.474784851074219,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,108,9.820569246699051e-09,1.084618714286556e-10,0.005926898680627346,1.8341468621674295e-10,0.005997896660119295,3.0517256163875572e-05,5.605774277329874e-07,0.005873712003054855,0.3100289628782119,7.341906547546387,0.00178157864138484,0.0961179578233397,7.43980598449707,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,109,7.394080459022234e-09,7.492685638599283e-11,0.005869290325790644,1.30261718078728e-10,0.005933257285505533,3.0146580684231594e-05,5.607606739637759e-07,0.005934742792817496,0.3100289628782119,7.3074750900268555,0.0017396158073097467,0.0961179578233397,7.405332565307617,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,110,5.588724150129565e-09,5.215983547857128e-11,0.005804731044918299,9.196785694109977e-11,0.005860688630491495,2.979071723530069e-05,5.627193602830455e-07,0.005861226294152378,0.3100289628782119,7.274596214294434,0.001705690287053585,0.0961179578233397,7.372419834136963,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,111,4.2225893892577915e-09,3.6431333644282304e-11,0.005734250880777836,6.50173942462473e-11,0.00576731376349926,2.944793777714949e-05,5.612633959284705e-07,0.005757691986757271,0.3100289628782119,7.240877628326416,0.0016850096872076392,0.0961179578233397,7.338680744171143,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,112,3.186512387287621e-09,2.528350619146469e-11,0.0056732953526079655,4.6069099923773393e-11,0.005707739386707544,2.9138802347006276e-05,5.595472867286645e-07,0.005760124424708879,0.3100289628782119,7.208860397338867,0.001669665682129562,0.0961179578233397,7.306648254394531,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,113,2.405759369494831e-09,1.749772202130906e-11,0.005590077489614487,3.24452062439029e-11,0.005641341675072908,2.889987990783993e-05,5.615225613225138e-07,0.005630678516158199,0.3100289628782119,7.175494194030762,0.0016660388791933656,0.0961179578233397,7.27327823638916,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,spleen,114,1.8188972550348126e-09,1.2118578709974237e-11,0.005516353994607925,2.2862134060885886e-11,0.0055764117278158665,2.87608945654938e-05,5.641109671739679e-07,0.005591126071285047,0.3100289628782119,7.144570827484131,0.0016763416351750493,0.0961179578233397,7.24236536026001,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
