Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDA,Linear,spleen,99,0.0664822906255722,0.04354062303900719,0.09688348323106766,0.04641040787100792,0.0921424999833107,0.007039798889309168,0.03200265215134785,0.13330417436113043,0.3003994354659809,0.03064398467540741,0.017069075256586075,0.09023982082828003,0.13795287907123566,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,100,0.0633227601647377,0.04128566384315491,0.09272328019142151,0.04394391179084778,0.08826062828302383,0.006685847416520119,0.030838570389718028,0.12810945899962223,0.3003994354659809,0.03168608248233795,0.016955411061644554,0.09023982082828003,0.13888132572174072,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,101,0.060327738523483276,0.039102282375097275,0.08871234953403473,0.04160986468195915,0.0845450758934021,0.006350278854370117,0.029005381756471157,0.12252795131341336,0.3003994354659809,0.03274573013186455,0.016844339668750763,0.09023982082828003,0.13982988893985748,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,102,0.05747748166322708,0.037047483026981354,0.08491358160972595,0.03940105810761452,0.0809885561466217,0.006032213103026152,0.027477372948566597,0.11638452409595536,0.3003994354659809,0.03382274508476257,0.01673627458512783,0.09023982082828003,0.14079883694648743,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,103,0.054754216223955154,0.03512870520353317,0.08124975860118866,0.037310510873794556,0.07758373767137527,0.005730795674026012,0.026233977636431295,0.11153012220318498,0.3003994354659809,0.034917108714580536,0.01663191430270672,0.09023982082828003,0.14178884029388428,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,104,0.052176304161548615,0.033309049904346466,0.07781374454498291,0.03533181920647621,0.07432403415441513,0.00544520141556859,0.025073402552725877,0.10641915189397293,0.3003994354659809,0.036028988659381866,0.016531450673937798,0.09023982082828003,0.14280027151107788,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,105,0.04970763251185417,0.03157069534063339,0.07452759146690369,0.03345894813537598,0.07120316475629807,0.005174538120627403,0.023384349398105318,0.10157240634343531,0.3003994354659809,0.03715828061103821,0.01643465645611286,0.09023982082828003,0.1438327580690384,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,106,0.047355979681015015,0.029935378581285477,0.07130900770425797,0.031686168164014816,0.06821509450674057,0.004917955957353115,0.0227136295720894,0.09763606386301536,0.3003994354659809,0.03830487281084061,0.016341108828783035,0.09023982082828003,0.1448858082294464,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,107,0.04512250795960426,0.028372513130307198,0.06832409650087357,0.03000803291797638,0.06535398960113525,0.004674572963267565,0.021231546072855552,0.09225166099280609,0.3003994354659809,0.03946894407272339,0.016250209882855415,0.09023982082828003,0.14595897495746613,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,108,0.0430014468729496,0.02689136378467083,0.06542637944221497,0.02841936983168125,0.06261420249938965,0.004443625919520855,0.020233943247714232,0.08859582795116686,0.3003994354659809,0.040650490671396255,0.016161611303687096,0.09023982082828003,0.14705193042755127,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,109,0.040962863713502884,0.02548716589808464,0.06262408196926117,0.02691531740128994,0.05999038740992546,0.004224429838359356,0.019488526481113103,0.08503450109172127,0.3003994354659809,0.04184972494840622,0.016074717044830322,0.09023982082828003,0.1481642723083496,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,110,0.03904629126191139,0.024166716262698174,0.059970755130052567,0.025491267442703247,0.0574774444103241,0.004016427788883448,0.01838485991507764,0.0809845402059956,0.3003994354659809,0.043066173791885376,0.015990471467375755,0.09023982082828003,0.14929646253585815,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,111,0.03721480816602707,0.02291315793991089,0.05741150677204132,0.024142948910593987,0.05507063865661621,0.0038190335035324097,0.017250147142701854,0.07807717500890361,0.3003994354659809,0.04429991543292999,0.015908626839518547,0.09023982082828003,0.15044836699962616,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,112,0.03547370433807373,0.02172749489545822,0.05496039614081383,0.02286628820002079,0.052765410393476486,0.003631666535511613,0.016345180335035587,0.07474312465409536,0.3003994354659809,0.045551057904958725,0.015829483047127724,0.09023982082828003,0.15162035822868347,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,113,0.0338037870824337,0.020601479336619377,0.052616801112890244,0.021657472476363182,0.0505574606359005,0.0034539310727268457,0.015643170746554105,0.07025027478461643,0.3003994354659809,0.04682009294629097,0.015753522515296936,0.09023982082828003,0.15281343460083008,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,114,0.032219965010881424,0.019524438306689262,0.05037546157836914,0.02051291987299919,0.04844275116920471,0.003285342361778021,0.014960702391727388,0.06732948431263015,0.3003994354659809,0.04810610041022301,0.015681443735957146,0.09023982082828003,0.15402737259864807,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,115,0.0307039562612772,0.018511945381760597,0.04820917174220085,0.01942925713956356,0.046417463570833206,0.003125471994280815,0.014072093712401345,0.06424973163109128,0.3003994354659809,0.04940948262810707,0.01561366394162178,0.09023982082828003,0.15526297688484192,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,116,0.029257792979478836,0.01753067597746849,0.046182457357645035,0.018403274938464165,0.04447789117693901,0.002973825903609395,0.013373465770376817,0.06195433252816185,0.3003994354659809,0.05073069781064987,0.0155497957020998,0.09023982082828003,0.1565203070640564,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,117,0.027884211391210556,0.01661739870905876,0.04424292966723442,0.017431791871786118,0.04262014105916023,0.00282980571500957,0.01277331774856913,0.05877994849439764,0.3003994354659809,0.05206872150301933,0.015488267876207829,0.09023982082828003,0.15779681503772736,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,118,0.026582401245832443,0.015755487605929375,0.04236657917499542,0.01651190221309662,0.040840763598680496,0.002693003974854946,0.012171475302232821,0.05656323261805619,0.3003994354659809,0.053424786776304245,0.015429186634719372,0.09023982082828003,0.15909379720687866,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,119,0.025326350703835487,0.01493802573531866,0.040591076016426086,0.015640854835510254,0.03913642093539238,0.0025631096214056015,0.01162459159117783,0.05477964627189247,0.3003994354659809,0.054797910153865814,0.015372742898762226,0.09023982082828003,0.16041047871112823,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,120,0.024139272049069405,0.01416289247572422,0.038872767239809036,0.014816075563430786,0.037504006177186966,0.002439773641526699,0.010989758560226858,0.051601686561133044,0.3003994354659809,0.05618890002369881,0.015319528058171272,0.09023982082828003,0.1617482602596283,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,121,0.02299831248819828,0.01341608352959156,0.03723898530006409,0.01403514388948679,0.035940591245889664,0.0023227131459861994,0.010384618004008741,0.049315794579483464,0.3003994354659809,0.05759665369987488,0.015269924886524677,0.09023982082828003,0.16310641169548035,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,122,0.021919170394539833,0.012717670761048794,0.03566484898328781,0.013295751996338367,0.03444332629442215,0.002211612183600664,0.009930547353382215,0.04706521405621074,0.3003994354659809,0.0590226948261261,0.015224416740238667,0.09023982082828003,0.16448694467544556,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,123,0.0208919458091259,0.012051144614815712,0.03417516499757767,0.012595671229064465,0.033009376376867294,0.0021061785519123077,0.009350551026267397,0.045386404203448215,0.3003994354659809,0.060465432703495026,0.01518312655389309,0.09023982082828003,0.16588838398456573,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,124,0.01991669274866581,0.011419398710131645,0.03272983431816101,0.011932830326259136,0.031636130064725876,0.002006115159019828,0.00886607157524852,0.04315371309804641,0.3003994354659809,0.06192576140165329,0.01514567993581295,0.09023982082828003,0.16731126606464386,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,125,0.018989956006407738,0.010826204903423786,0.031352873891592026,0.01130520086735487,0.030320897698402405,0.0019111017463728786,0.008529116429700783,0.04102839806324463,0.3003994354659809,0.06340368092060089,0.015112210065126419,0.09023982082828003,0.16875571012496948,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,126,0.01810034178197384,0.010264324955642223,0.030035100877285004,0.010710879229009151,0.029061147943139076,0.0018208931433036923,0.008001602926287332,0.03969544369548192,0.3003994354659809,0.0648992657661438,0.01508239097893238,0.09023982082828003,0.1702214777469635,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,127,0.017253084108233452,0.009736615233123302,0.028790762647986412,0.010148070752620697,0.02785448171198368,0.0017352112336084247,0.007649986492114428,0.03811666672512133,0.3003994354659809,0.06641174852848053,0.015056268312036991,0.09023982082828003,0.17170783877372742,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,128,0.016446014866232872,0.009231115691363811,0.027584606781601906,0.009615087881684303,0.02669861726462841,0.0016538313357159495,0.007267357092315359,0.03617006877564117,0.3003994354659809,0.0679420456290245,0.015033888630568981,0.09023982082828003,0.17321574687957764,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,129,0.01567630097270012,0.008751843124628067,0.026433179154992104,0.00911032222211361,0.025591345503926277,0.0015764967538416386,0.0069399280631764855,0.03466304307804505,0.3003994354659809,0.06948954612016678,0.015014734119176865,0.09023982082828003,0.17474409937858582,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,130,0.014950910583138466,0.008297587744891644,0.02534482255578041,0.008632251061499119,0.024530554190278053,0.0015029688365757465,0.00645357598480034,0.032915290808011075,0.3003994354659809,0.0710543617606163,0.014998340979218483,0.09023982082828003,0.1762925237417221,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,131,0.014254597015678883,0.007866796106100082,0.02428453229367733,0.008179415948688984,0.023514166474342346,0.001433041994459927,0.00611498821804161,0.03142539907891889,0.3003994354659809,0.0726371482014656,0.014984390698373318,0.09023982082828003,0.17786136269569397,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,132,0.013588146306574345,0.00745833246037364,0.023269066587090492,0.007750433403998613,0.022540172562003136,0.0013664510333910584,0.005806711100348126,0.03031863181324488,0.3003994354659809,0.0742366760969162,0.014971313066780567,0.09023982082828003,0.17944781482219696,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,133,0.012953572906553745,0.007071102969348431,0.022299638018012047,0.007344054523855448,0.02160683088004589,0.0013030534610152245,0.005504386145243408,0.02903941336345079,0.3003994354659809,0.07585425674915314,0.014959431253373623,0.09023982082828003,0.1810535192489624,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,134,0.012348541058599949,0.006704296451061964,0.021358607336878777,0.006959086749702692,0.02071244828402996,0.0012426940957084298,0.005305451103971158,0.02785566750678595,0.3003994354659809,0.07748899608850479,0.014948799274861813,0.09023982082828003,0.18267762660980225,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,135,0.011773803271353245,0.006356111261993647,0.0204706322401762,0.006594398990273476,0.01985538750886917,0.001185223343782127,0.005106201706035827,0.026490250277717044,0.3003994354659809,0.07914102077484131,0.014939564280211926,0.09023982082828003,0.18432040512561798,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,136,0.0112210838124156,0.006026080343872309,0.019620489329099655,0.006248914171010256,0.019034072756767273,0.001130500459112227,0.004796279492954266,0.025382817465697885,0.3003994354659809,0.08081114292144775,0.014931504614651203,0.09023982082828003,0.18598246574401855,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,137,0.010701197199523449,0.005708665121346712,0.018806299194693565,0.005921615287661552,0.01824699528515339,0.0010783692123368382,0.004568254038527489,0.024203628788022943,0.3003994354659809,0.08249793946743011,0.014924505725502968,0.09023982082828003,0.187662273645401,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,138,0.010207131505012512,0.005410051438957453,0.018026642501354218,0.005611525848507881,0.01749267429113388,0.0010287001496180892,0.004321564098392139,0.023071857411685357,0.3003994354659809,0.08420221507549286,0.01491828914731741,0.09023982082828003,0.18936032056808472,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,139,0.009730920195579529,0.005132386926561594,0.017280282452702522,0.00531773641705513,0.016769729554653168,0.0009813718497753143,0.004101738400479303,0.022105238834844155,0.3003994354659809,0.08592373132705688,0.014912959188222885,0.09023982082828003,0.19107651710510254,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,spleen,140,0.009280764497816563,0.0048690312542021275,0.01656758226454258,0.005039385985583067,0.016076847910881042,0.0009362709824927151,0.00387828607302896,0.021137726161738712,0.3003994354659809,0.08766324073076248,0.014908273704349995,0.09023982082828003,0.19281134009361267,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,0,0.0,0.0,0.0,0.0,0.0,0.0,4.911186131569926e-07,2.025860161114453e-06,0.3622841159915397,1.6160933000719524e-06,0.0,0.1312497806997714,0.13125139474868774,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,1,0.0,0.0,0.0,0.0,0.0,0.0,4.948674329030101e-07,2.0429811318714423e-06,0.3622841159915397,1.6160933000719524e-06,0.0,0.1312497806997714,0.13125139474868774,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,2,0.0031806693878024817,0.002897007390856743,0.009744000621140003,0.005255845841020346,0.005282472353428602,0.0031532980501651764,0.001590810072707905,0.016391976520261226,0.3622841159915397,1.6630862091915333e-06,0.4533436894416809,0.1312497806997714,0.5845951437950134,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,3,0.007470432668924332,0.006790823303163052,0.022944273427128792,0.01231416780501604,0.0124436030164361,0.0074127791449427605,0.0037027460827807387,0.03825473134393316,0.3622841159915397,7.117206223483663e-06,0.45382264256477356,0.1312497806997714,0.585079550743103,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,4,0.018168462440371513,0.016594301909208298,0.04251537099480629,0.02553589455783367,0.025874987244606018,0.011744212359189987,0.009028286207586963,0.0706813157582317,0.3622841159915397,1.0556967026786879e-05,0.26472994685173035,0.1312497806997714,0.3959902822971344,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,5,0.0500815212726593,0.03236459940671921,0.10432086139917374,0.06172127649188042,0.06253782659769058,0.030324462801218033,0.01920187095538024,0.17243391122132645,0.3622841159915397,1.1444638403190766e-05,0.34382352232933044,0.1312497806997714,0.47508475184440613,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,6,0.0999179407954216,0.058189645409584045,0.15959005057811737,0.10475856065750122,0.10651171207427979,0.041028860956430435,0.0343908638588258,0.26675744132199786,0.3622841159915397,1.7355596355628222e-05,0.24849380552768707,0.1312497806997714,0.3797609508037567,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,7,0.13650763034820557,0.08292274177074432,0.2076302319765091,0.14036925137043,0.1434699147939682,0.05008512735366821,0.04952894020240739,0.3471637808950215,0.3622841159915397,3.002741141244769e-05,0.20370787382125854,0.1312497806997714,0.33498769998550415,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,8,0.2129298448562622,0.1032816544175148,0.34510350227355957,0.2172449380159378,0.22223930060863495,0.09729814529418945,0.062058087515091856,0.5776579810875222,0.3622841159915397,3.5689095966517925e-05,0.3578021824359894,0.1312497806997714,0.48908767104148865,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,9,0.2759615182876587,0.1465643048286438,0.4162910282611847,0.27469366788864136,0.28234899044036865,0.10778661072254181,0.0880119601065245,0.7029346094435277,0.3622841159915397,4.850284676649608e-05,0.2659061849117279,0.1312497806997714,0.3972044587135315,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,10,0.35339048504829407,0.2241436392068863,0.4686378836631775,0.3418562412261963,0.35270676016807556,0.09660648554563522,0.13313305941520795,0.803210786260445,0.3622841159915397,5.974702435196377e-05,0.130376398563385,0.1312497806997714,0.26168593764305115,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,11,0.42583611607551575,0.2969053089618683,0.5170571804046631,0.404165118932724,0.4188542664051056,0.0860174223780632,0.17430083967161167,0.9123879026501653,0.3622841159915397,7.838798774173483e-05,0.07236296683549881,0.1312497806997714,0.20369113981723785,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,12,0.518016517162323,0.38786885142326355,0.5811015963554382,0.4840622842311859,0.5032066702842712,0.07508085668087006,0.22506700859677675,1.0529702191612083,0.3622841159915397,9.37407894525677e-05,0.03801239654421806,0.1312497806997714,0.16935592889785767,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,13,0.5906829237937927,0.45974430441856384,0.630807101726532,0.5460191369056702,0.570287823677063,0.06655450165271759,0.2613605459319239,1.1797664471946794,0.3622841159915397,0.00011935842485399917,0.02321908064186573,0.1312497806997714,0.1545882225036621,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,14,0.6512435078620911,0.522763192653656,0.67441725730896,0.599803626537323,0.6296048164367676,0.059756409376859665,0.2927096305754249,1.266867376090409,0.3622841159915397,0.00014980357082094997,0.015278761275112629,0.1312497806997714,0.14667834341526031,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,15,0.6993218660354614,0.5828837752342224,0.7289835214614868,0.651077151298523,0.6867830157279968,0.05452524498105049,0.32186018773318187,1.3833593326353835,0.3622841159915397,0.00018288110732100904,0.010565612465143204,0.1312497806997714,0.1419982761144638,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,16,0.7534454464912415,0.6585912108421326,0.8092488050460815,0.7174258232116699,0.7594459652900696,0.051024243235588074,0.3599924601529842,1.5142506857740072,0.3622841159915397,0.00020907106227241457,0.007378580514341593,0.1312497806997714,0.13883744180202484,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,17,0.8113064169883728,0.7396711707115173,0.8960700631141663,0.7890637516975403,0.8379448056221008,0.05035591498017311,0.39623019875259874,1.6829624896642539,0.3622841159915397,0.00023421448713634163,0.0057241059839725494,0.1312497806997714,0.13720810413360596,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,18,0.8621153235435486,0.8109327554702759,0.9733655452728271,0.8517077565193176,0.9079341888427734,0.05217551440000534,0.43081992314835277,1.8020784886906926,0.3622841159915397,0.00026583418366499245,0.005128561519086361,0.1312497806997714,0.136644184589386,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,19,1.000716209411621,0.958267092704773,1.1466186046600342,1.0004409551620483,1.0648432970046997,0.06254252791404724,0.4985387879932912,2.097340586408947,0.3622841159915397,0.0002542524307500571,0.005282428581267595,0.1312497806997714,0.13678646087646484,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,20,1.0878984928131104,1.0228681564331055,1.2449225187301636,1.0803933143615723,1.1541190147399902,0.07078327238559723,0.5471768304861536,2.3207220797404826,0.3622841159915397,0.0002851533063221723,0.0058135841973125935,0.1312497806997714,0.13734851777553558,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,21,1.1577459573745728,1.069119930267334,1.3203240633010864,1.1394338607788086,1.22273588180542,0.07814580202102661,0.5806944822358158,2.419722524624933,0.3622841159915397,0.0003260824305471033,0.006392273586243391,0.1312497806997714,0.13796813786029816,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,22,1.2286924123764038,1.1158943176269531,1.3963786363601685,1.198820948600769,1.292004108428955,0.08608564734458923,0.5997233629697986,2.5538473472412893,0.3622841159915397,0.00036722642835229635,0.0070391325280070305,0.1312497806997714,0.1386561393737793,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,23,1.315462589263916,1.175443172454834,1.4891091585159302,1.2730226516723633,1.3764196634292603,0.09592349082231522,0.6422785289775201,2.744315091727798,0.3622841159915397,0.0003998753381893039,0.007800483610481024,0.1312497806997714,0.13945014774799347,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,24,1.390975832939148,1.2261815071105957,1.570318341255188,1.336479663848877,1.4504852294921875,0.10494354367256165,0.6738375415806812,2.8868575642692824,0.3622841159915397,0.00043949426617473364,0.008507227525115013,0.1312497806997714,0.14019650220870972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,25,1.4460283517837524,1.2607566118240356,1.6302083730697632,1.3805394172668457,1.5053105354309082,0.11204811930656433,0.6977896867629043,2.9690517518428816,0.3622841159915397,0.0004910093266516924,0.009101751260459423,0.1312497806997714,0.14084254205226898,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,26,1.5304354429244995,1.3192318677902222,1.7212989330291748,1.4526562690734863,1.5883713960647583,0.12225102633237839,0.7279437583916054,3.155551464717714,0.3622841159915397,0.0005232560215517879,0.009826203808188438,0.1312497806997714,0.14159923791885376,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,27,1.6197980642318726,1.3818976879119873,1.818005919456482,1.5294524431228638,1.6765559911727905,0.13306362926959991,0.7747076140897098,3.3201101581287413,0.3622841159915397,0.0005531851202249527,0.010540306568145752,0.1312497806997714,0.14234328269958496,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,28,1.7135694026947021,1.448378324508667,1.919819712638855,1.6104974746704102,1.7694011926651,0.14440682530403137,0.8125321186765466,3.542320959923506,0.3622841159915397,0.0005808144924230874,0.01123223826289177,0.1312497806997714,0.14306284487247467,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,29,1.8040765523910522,1.5124260187149048,2.018582582473755,1.688400387763977,1.8595322370529175,0.15544350445270538,0.8463390829742836,3.6876109960094072,0.3622841159915397,0.0006113342242315412,0.011867329478263855,0.1312497806997714,0.14372844994068146,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,30,1.8568766117095947,1.5463905334472656,2.0779125690460205,1.730469822883606,1.914017677307129,0.16252221167087555,0.868577003171506,3.7798961367072494,0.3622841159915397,0.0006663944222964346,0.012333597987890244,0.1312497806997714,0.1442497819662094,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,31,1.9263067245483398,1.594096064567566,2.1550345420837402,1.788645625114441,1.9845997095108032,0.17134280502796173,0.9005341921200636,3.9229724169105133,0.3622841159915397,0.0007085067918524146,0.012831124477088451,0.1312497806997714,0.1447894126176834,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,32,1.983214259147644,1.6317870616912842,2.2189676761627197,1.8347816467285156,2.0432732105255127,0.17879649996757507,0.9325104561115448,4.058600227875735,0.3622841159915397,0.0007592079346068203,0.013262138701975346,0.1312497806997714,0.14527113735675812,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,33,2.0407469272613525,1.6704962253570557,2.284038543701172,1.88198721408844,2.10298752784729,0.18632231652736664,0.9614329972465971,4.1346085692712355,0.3622841159915397,0.0008077926468104124,0.013673472218215466,0.1312497806997714,0.14573104679584503,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,34,2.0737478733062744,1.689639925956726,2.323254346847534,1.90590238571167,2.139324188232422,0.19120515882968903,0.9685450361239027,4.216419278427232,0.3622841159915397,0.0008744034566916525,0.013999409042298794,0.1312497806997714,0.14612360298633575,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,35,2.122516632080078,1.7216376066207886,2.3789546489715576,1.944941520690918,2.1905717849731445,0.19770516455173492,0.9856913343910085,4.32265642634972,0.3622841159915397,0.0009263783576898277,0.014349403791129589,0.1312497806997714,0.1465255618095398,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,36,2.197688102722168,1.775158405303955,2.462740421295166,2.0093185901641846,2.267260789871216,0.2069791555404663,1.009993494859218,4.463277624514319,0.3622841159915397,0.0009552111150696874,0.014739562757313251,0.1312497806997714,0.1469445526599884,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,37,2.206766128540039,1.7529710531234741,2.5417187213897705,2.0241501331329346,2.2943966388702393,0.2425960898399353,1.019902419746715,4.568032257875289,0.3622841159915397,0.0010320852743461728,0.019778389483690262,0.1312497806997714,0.15206025540828705,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,38,2.1696200370788574,1.6908456087112427,2.5299859046936035,1.980800986289978,2.262608528137207,0.25965240597724915,0.9908478741150958,4.455513162236699,0.3622841159915397,0.0011656010756269097,0.023555947467684746,0.1312497806997714,0.15597133338451385,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,39,2.155611991882324,1.6669471263885498,2.489842653274536,1.9492489099502563,2.2416276931762695,0.25134557485580444,0.9796187383439432,4.395270291000091,0.3622841159915397,0.0012848378391936421,0.022811831906437874,0.1312497806997714,0.15534645318984985,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,plasma,40,2.134903907775879,1.6221363544464111,2.498995780944824,1.9250015020370483,2.2272422313690186,0.2700866162776947,0.9683344595478368,4.3854601370533866,0.3622841159915397,0.001402880996465683,0.026909243315458298,0.1312497806997714,0.1595619022846222,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
