Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Linear,urine,47,3.528838245919763e-12,2.1636280007203412e-12,4.918081133314933e-12,2.6268139139556945e-12,4.288901265386835e-12,6.585880387051379e-13,3.622724432394548e-08,2.7018372685756287e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,48,3.4947110309768714e-12,2.1309228253468815e-12,4.8796851975785316e-12,2.595770386831786e-12,4.242866041143101e-12,6.59359069080101e-13,3.720084976171582e-08,2.6963745492695586e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,49,3.478354323321886e-12,2.111261686310595e-12,4.866646148571352e-12,2.5796543720590925e-12,4.220335886317983e-12,6.634117625907432e-13,3.7653630931954137e-08,2.821122043171293e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,50,3.483441833596057e-12,2.1044366336347986e-12,4.883692842488907e-12,2.5812967215099736e-12,4.223520838619876e-12,6.717931332750338e-13,3.7503965601964275e-08,2.733924016483283e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,51,3.5225915066827707e-12,2.12010942655938e-12,4.945455069765847e-12,2.61051510269672e-12,4.269102866355512e-12,6.870008034676189e-13,3.65703842422719e-08,2.508111179774683e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,52,3.4721106198509766e-12,2.0811085060107315e-12,4.882266466110785e-12,2.5668900598824207e-12,4.2063058765251515e-12,6.821552871183467e-13,3.616744659458169e-08,2.7269310986476563e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,53,3.3559379233882858e-12,2.0017741804434497e-12,4.721824060222035e-12,2.4648443008867815e-12,4.0674096035697715e-12,6.622038529503771e-13,3.713181140045052e-08,2.7443597263101204e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,54,3.254460720011898e-12,1.9332931523036168e-12,4.588354002299511e-12,2.3800913497018517e-12,3.944790674670351e-12,6.455184151966942e-13,3.848377893493619e-08,2.7918336497168193e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,55,3.2396058492062396e-12,1.9187292813610535e-12,4.572649116990624e-12,2.3688629183227228e-12,3.9257559876493264e-12,6.472122100406597e-13,3.683222136238354e-08,2.6482423627628177e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,56,3.1936597463810834e-12,1.8850884395127387e-12,4.512557428421049e-12,2.329077685922498e-12,3.869156297436893e-12,6.416526923506971e-13,3.8261225483665133e-08,2.6971166601922355e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,57,3.117991108358975e-12,1.8331781405367398e-12,4.40981539479024e-12,2.2644494786228098e-12,3.779481935750617e-12,6.29138451405109e-13,3.621164510629016e-08,2.7161990982182903e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,58,2.987116196756512e-12,1.7477510324409584e-12,4.2325678552279644e-12,2.150479664134175e-12,3.6217842960817315e-12,6.043233947115867e-13,3.621990530150378e-08,2.6892235409173924e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,59,2.7809434442749303e-12,1.6135601969141655e-12,3.947507251633731e-12,1.97785429527364e-12,3.3811284935042485e-12,5.626836887054343e-13,3.654457056891309e-08,2.642710039613248e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,60,2.579030738969479e-12,1.4814122151207698e-12,3.667491657588506e-12,1.8017328080877082e-12,3.144247015529622e-12,5.217244821928424e-13,3.555708042640837e-08,2.5433064477594293e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,61,2.389566409327637e-12,1.3578610891934462e-12,3.4129660902992853e-12,1.6378881757816988e-12,2.923109454142092e-12,4.837279123266758e-13,3.7622663762450276e-08,2.555784197518086e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,62,2.215155576329453e-12,1.2447891025238467e-12,3.1756487630513197e-12,1.4946404574070482e-12,2.7212821839678325e-12,4.4853568558975154e-13,3.64876615512886e-08,2.7163155733306327e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,63,2.052242056849174e-12,1.137271266743456e-12,2.9543604975618143e-12,1.3591585539332596e-12,2.5352647498727565e-12,4.1599679972449677e-13,3.839385650575589e-08,2.667092855268112e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,64,1.9023831988873585e-12,1.0392661124042357e-12,2.7520503237399296e-12,1.2364687182117584e-12,2.362425793184242e-12,3.858793167811625e-13,3.934741966741292e-08,2.6234886998625882e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,65,1.7622661142857599e-12,9.495742950629826e-13,2.56403600608357e-12,1.1269150760120916e-12,2.19931733415335e-12,3.5799613056983204e-13,3.7388623581051414e-08,2.681750305589767e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,66,1.633165391118352e-12,8.683465188216721e-13,2.3876660197597044e-12,1.023674309381939e-12,2.051314196629961e-12,3.321123215847821e-13,3.8106912014481004e-08,2.7456472970149515e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,67,1.513529969757177e-12,7.934862077292604e-13,2.2249565471282873e-12,9.299914354235495e-13,1.91376797221976e-12,3.0811418412317326e-13,3.8655633932978466e-08,2.6788989551045826e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,68,1.4010983128906473e-12,7.254301868410418e-13,2.0740375562822155e-12,8.439998916767721e-13,1.7861749405934102e-12,2.8592297800222877e-13,3.983418501543794e-08,2.608406708194229e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,69,1.29793181410931e-12,6.617341223591477e-13,1.9346928573082955e-12,7.678854839314464e-13,1.6677053618283089e-12,2.6536598981587167e-13,3.78076496405868e-08,2.654761236781565e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,70,1.201624520372202e-12,6.035119235955899e-13,1.8090897703493258e-12,6.966396318315582e-13,1.5578144243327818e-12,2.462994814610847e-13,3.812014852556803e-08,2.785142266902642e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,71,1.1131809449921315e-12,5.512602635655839e-13,1.6892659146505729e-12,6.329655766537656e-13,1.4550901716176012e-12,2.2862221556001205e-13,3.779757992540506e-08,2.6274433437545457e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,72,1.0305961813117381e-12,5.025309595535488e-13,1.5759497656517296e-12,5.742404165023918e-13,1.3592087524938457e-12,2.1223444551278503e-13,3.77353061879223e-08,2.6487579686886538e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,73,9.543774191073107e-13,4.575978810282544e-13,1.4728968912580687e-12,5.210214855042028e-13,1.2716345988358912e-12,1.9704031429482877e-13,3.762901985353482e-08,2.7874800886919857e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,74,8.836214095489514e-13,4.154850562990836e-13,1.3762361476127305e-12,4.739710685562615e-13,1.1884971088879648e-12,1.8295116127348826e-13,3.705705449596887e-08,2.679653396330342e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,75,8.185590876993998e-13,3.7884615149835765e-13,1.2857656562711983e-12,4.3090094751889463e-13,1.1106255888918004e-12,1.6988214762876652e-13,3.7910637148986803e-08,2.684591466925834e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,76,7.583836987221093e-13,3.4451532338747315e-13,1.2014305566035444e-12,3.924845745715416e-13,1.038127700123126e-12,1.5776056405247124e-13,3.7228780647595074e-08,2.7367095987060498e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,77,7.032238832048454e-13,3.139693637455726e-13,1.1227272367006491e-12,3.558920194136894e-13,9.72235963611623e-13,1.4651710292072628e-13,3.723025678955679e-08,2.6300318125978193e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,78,6.517577276488051e-13,2.8591850566826726e-13,1.0498001122918876e-12,3.2327114075914043e-13,9.097440682726e-13,1.3608768788513775e-13,3.624815488124031e-08,2.6320705101399047e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,79,6.044872718699579e-13,2.601035977312788e-13,9.820914697797334e-13,2.9316390352633614e-13,8.526094869183709e-13,1.2641476136287383e-13,3.7347229687136626e-08,2.663185650659287e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,80,5.60405237839956e-13,2.367076261562684e-13,9.186995782173302e-13,2.6532663327701045e-13,7.996795500092579e-13,1.1744206681370967e-13,3.508063918002963e-08,2.692167316671398e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,81,5.195966270091223e-13,2.1533869251546406e-13,8.592624224992851e-13,2.402096262784509e-13,7.494859767531725e-13,1.0911751509952092e-13,3.652036003604532e-08,2.566122550929232e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,82,4.820474531694319e-13,1.9593880554516496e-13,8.037948019852525e-13,2.1789262560044376e-13,7.012275959547565e-13,1.0139325902318308e-13,3.6438272005450564e-08,2.787811554035706e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,83,4.47006093164809e-13,1.7779156510737415e-13,7.522948735315393e-13,1.9774423255531498e-13,6.576645152946148e-13,9.422398571014984e-14,3.7564461197969734e-08,2.6213443775657787e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,84,4.1453651492343035e-13,1.6146169145615785e-13,7.035996676778289e-13,1.7956756958106834e-13,6.159324894734752e-13,8.756848870160316e-14,3.6161464743493305e-08,2.6279541843101295e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,85,3.847109263099835e-13,1.4690082917462322e-13,6.586760217114351e-13,1.6307003761640432e-13,5.773288206008254e-13,8.138852954217221e-14,3.719520086026204e-08,2.637622373231066e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,86,3.5683809422940027e-13,1.3314043335703463e-13,6.168973751968787e-13,1.4806519454523687e-13,5.419922323446347e-13,7.564980678562497e-14,3.792534841121033e-08,2.752380416362787e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,87,3.3130854830420997e-13,1.2107995812568606e-13,5.771580045485503e-13,1.3422787458351043e-13,5.072909865615205e-13,7.032089212148651e-14,3.667820156790257e-08,2.5730103970335822e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,88,3.074239539151147e-13,1.0997610835243934e-13,5.402707361351622e-13,1.2172989667050965e-13,4.754763206424317e-13,6.537175314957899e-14,3.490134427600485e-08,2.6066650992475124e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,89,2.8537713641849094e-13,1.0009157267116056e-13,5.054980414288812e-13,1.1041273011982641e-13,4.4613127753688475e-13,6.077279792685714e-14,3.660098217569583e-08,2.7850755360266502e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,90,2.6459219472536877e-13,9.094115028087171e-14,4.732300163713676e-13,1.0013456806356319e-13,4.185859829326094e-13,5.6499567529936026e-14,3.698708312336167e-08,2.6208238618979922e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,91,2.4545122878638637e-13,8.27902064395522e-14,4.432211975907707e-13,9.098587362048674e-14,3.924338881199779e-13,5.25296528551631e-14,3.758556263414547e-08,2.6591779122805663e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,92,2.276928374577575e-13,7.5125357866003e-14,4.151885270049088e-13,8.275194765539062e-14,3.6829390990915367e-13,4.884066512767654e-14,3.7698389112082086e-08,2.6253218619744128e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,93,2.1138956741734855e-13,6.820175121272781e-14,3.8853466342685106e-13,7.48448408826631e-14,3.453827393355702e-13,4.5412763447719856e-14,3.8794163451151604e-08,2.7002429885730193e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,94,1.96247166195547e-13,6.196897785496966e-14,3.6447009147712317e-13,6.796206121744558e-14,3.2398980416917245e-13,4.22277298306635e-14,3.826557192164733e-08,2.763382020836698e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,95,1.8208679464400135e-13,5.615678007244579e-14,3.414970942746537e-13,6.171021945397884e-14,3.0379569844994625e-13,3.926784434725092e-14,3.714817396733433e-08,2.7666107870650718e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,96,1.689088864435806e-13,5.108974089054405e-14,3.201882660917865e-13,5.603783631786055e-14,2.848920643665209e-13,3.6519629009225396e-14,3.7886132382272694e-08,2.6678107040641678e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,97,1.5680530062334858e-13,4.631296973527099e-14,3.0013003800982707e-13,5.085525506568975e-14,2.6713061016675477e-13,3.396668525872809e-14,3.75979241408506e-08,2.6427616570670736e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,98,1.4559073347950036e-13,4.212108160634061e-14,2.810903094487005e-13,4.6146581971244147e-14,2.504865889360608e-13,3.159464741697357e-14,3.692753710649776e-08,2.7043458943666184e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,99,1.3510926318710537e-13,3.826229087798387e-14,2.634241566198958e-13,4.192647409264304e-14,2.3510081143159056e-13,2.9390555879868843e-14,3.584637688628466e-08,2.6791837434994852e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,100,1.2535321901579327e-13,3.469713259112231e-14,2.4703226660441335e-13,3.796373548099925e-14,2.205345552442478e-13,2.7342162550996613e-14,3.7691255222834875e-08,2.6337639184293973e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,101,1.1631510641804677e-13,3.153948863144837e-14,2.315174148313087e-13,3.4396835694398137e-14,2.0711947781859585e-13,2.5438281513255438e-14,3.785036277938416e-08,2.6786323489873225e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,102,1.0793155377688407e-13,2.8595232599978523e-14,2.1687637579911878e-13,3.1137429196441066e-14,1.9438649908470884e-13,2.3668231681180443e-14,3.6801217651627164e-08,2.7377484750990463e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,103,1.0011766806219957e-13,2.6011819380302587e-14,2.0318637180757881e-13,2.8203215587593866e-14,1.8222558607460665e-13,2.2021750403582695e-14,3.881924104379197e-08,2.71219270248384e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,104,9.295056992977488e-14,2.3598946080160936e-14,1.9046720309886384e-13,2.5592814204152513e-14,1.7110435518528228e-13,2.049020641472967e-14,3.6929783017135954e-08,2.6900261236635805e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,105,8.62999789360587e-14,2.1407909014839292e-14,1.7847049250778457e-13,2.3188973663360382e-14,1.6071262972771477e-13,1.906578329458411e-14,3.654833022347468e-08,2.7140267896449593e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,106,8.012413296861962e-14,1.9429822808720958e-14,1.6724268454490487e-13,2.1015710737403923e-14,1.5075449027145138e-13,1.7741010212551228e-14,3.7191319839586295e-08,2.735844162440947e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,107,7.432047327820407e-14,1.765684901891204e-14,1.569594470672217e-13,1.904251021732535e-14,1.4157417100625624e-13,1.6508829690114503e-14,3.7304311592416515e-08,2.6519988699351083e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,108,6.893552569053885e-14,1.6062009646042492e-14,1.4704111138321568e-13,1.7264167932696736e-14,1.3278646845277242e-13,1.5362711103250604e-14,3.7165569433481705e-08,2.6069534831508054e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,109,6.400992745830142e-14,1.4582839398384097e-14,1.378710513810777e-13,1.5667675151514147e-14,1.246429310675437e-13,1.4296615107045607e-14,3.888261694518127e-08,2.7226565007125585e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,110,5.944290198955926e-14,1.3229993103380366e-14,1.2918966840313323e-13,1.4218306911071947e-14,1.1700616333026187e-13,1.3304851334159859e-14,3.729531662665039e-08,2.7826934245905387e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,111,5.520238400506111e-14,1.2011364261066762e-14,1.2105568554954954e-13,1.2886478044588437e-14,1.0967463916211617e-13,1.2382397726249088e-14,3.789149398350408e-08,2.7075521569056425e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,112,5.1270640023023256e-14,1.0914748820739246e-14,1.1352281148544613e-13,1.1673058454900447e-14,1.0281399077374451e-13,1.15241780148604e-14,3.583863621291714e-08,2.6219133736903063e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,113,4.75953166310418e-14,9.927933414331357e-15,1.0633974169976801e-13,1.0581742052690954e-14,9.661417716202991e-14,1.072587487306164e-14,3.7383478274653614e-08,2.6790559208757757e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,114,4.4199683518243715e-14,9.031380379881729e-15,9.981604979407768e-14,9.619982727895795e-15,9.077264493447673e-14,9.983144715899287e-15,3.4845361849934126e-08,2.7724171883786817e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,115,4.1020945050051355e-14,8.2002589465416e-15,9.364637700275819e-14,8.741846730818317e-15,8.522573109476933e-14,9.292269068734895e-15,3.6988064878950426e-08,2.563057330398808e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,116,3.807061748641559e-14,7.445578848559384e-15,8.775039072109192e-14,7.943643538907332e-15,7.993481094051291e-14,8.649563338247908e-15,3.756672710645151e-08,2.636100222144487e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,117,3.535128936002323e-14,6.758474192076168e-15,8.225313334088435e-14,7.203352836633072e-15,7.516699122942644e-14,8.051772376822027e-15,3.845455096163097e-08,2.7015865604075415e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,118,3.280621285154002e-14,6.121843805403362e-15,7.716460662717667e-14,6.528114688224415e-15,7.065424363194434e-14,7.495668988928214e-15,3.77758786385135e-08,2.6252458604494904e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,119,3.044655185521078e-14,5.559118313927915e-15,7.238355287332229e-14,5.915206306272413e-15,6.632770098132304e-14,6.978388085622381e-15,3.490491102710716e-08,2.6643535680101485e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,120,2.8263385420035023e-14,5.036817469860179e-15,6.79352475424673e-14,5.3657432331686e-15,6.228608666163093e-14,6.497098035761857e-15,3.67541235599645e-08,2.7322728612145275e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,urine,121,2.6259962764398417e-14,4.579041478131908e-15,6.373858553584619e-14,4.8630465431485914e-15,5.853032224471463e-14,6.049394959842334e-15,3.8217500530850885e-08,2.6774490384285453e-05,1.6770177991007769,1.6160933000719524e-06,0.0,2.8123886985008135,2.8123903274536133,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
