Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFBA,Linear,urine,101,0.0,0.0,0.0,0.0,0.0,0.0,2.8331701896102664e-08,3.58294251604127e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,102,0.0,0.0,0.0,0.0,0.0,0.0,2.747797829897996e-08,3.669095416414838e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,103,0.0,0.0,0.0,0.0,0.0,0.0,2.9121971972449445e-08,3.631831337153988e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,104,0.0,0.0,0.0,0.0,0.0,0.0,2.7582481565225783e-08,3.599534282498636e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,105,0.0,0.0,0.0,0.0,0.0,0.0,2.7272515367330664e-08,3.634504644467459e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,106,0.0,0.0,0.0,0.0,0.0,0.0,2.7795168826163123e-08,3.6663175874598025e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,107,0.0,0.0,0.0,0.0,0.0,0.0,2.7887097058018145e-08,3.544182917729004e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,108,0.0,0.0,0.0,0.0,0.0,0.0,2.7774222153435577e-08,3.478707055453137e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,109,0.0,0.0,0.0,0.0,0.0,0.0,2.9173726430781904e-08,3.647085333364957e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,110,0.0,0.0,0.0,0.0,0.0,0.0,2.787977800915467e-08,3.7347063653183344e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,111,0.0,0.0,0.0,0.0,0.0,0.0,2.8365214301846062e-08,3.625068015097495e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,112,0.0,0.0,0.0,0.0,0.0,0.0,2.6696585414428896e-08,3.5004410436502485e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,113,0.0,0.0,0.0,0.0,0.0,0.0,2.7951520479988237e-08,3.583559226972608e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,114,0.0,0.0,0.0,0.0,0.0,0.0,2.5892221743447037e-08,3.7196967478682685e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,115,0.0,0.0,0.0,0.0,0.0,0.0,2.762986619264803e-08,3.414997895045225e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,116,0.0,0.0,0.0,0.0,0.0,0.0,2.8100689089216443e-08,3.5210620725716924e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,117,0.0,0.0,0.0,0.0,0.0,0.0,2.882430349393132e-08,3.616375068731751e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,118,0.0,0.0,0.0,0.0,0.0,0.0,2.8271021569061442e-08,3.5052840238721464e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,119,0.0,0.0,0.0,0.0,0.0,0.0,2.5940388694034323e-08,3.5621584009971666e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,120,0.0,0.0,0.0,0.0,0.0,0.0,2.743970634147304e-08,3.6611085579195917e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,121,0.0,0.0,0.0,0.0,0.0,0.0,2.863095114997544e-08,3.581219721079974e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,122,0.0,0.0,0.0,0.0,0.0,0.0,2.892421584320539e-08,3.7561137093636765e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,123,0.0,0.0,0.0,0.0,0.0,0.0,2.8892563020770905e-08,3.6159427921054335e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,124,0.0,0.0,0.0,0.0,0.0,0.0,2.7539319321365043e-08,3.510294508106494e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,125,0.0,0.0,0.0,0.0,0.0,0.0,2.967761583432793e-08,3.636527499949016e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,126,0.0,0.0,0.0,0.0,0.0,0.0,2.7640587145311483e-08,3.495513287083141e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,127,0.0,0.0,0.0,0.0,0.0,0.0,2.777516879642711e-08,3.8270571289274586e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,128,0.0,0.0,0.0,0.0,0.0,0.0,2.8436903367609878e-08,3.5004157487555094e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,129,0.0,0.0,0.0,0.0,0.0,0.0,2.8369365288557154e-08,3.681142742786294e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,130,0.0,0.0,0.0,0.0,0.0,0.0,2.8302364664672737e-08,3.502720109772284e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,131,0.0,0.0,0.0,0.0,0.0,0.0,2.749669146393477e-08,3.613309986733098e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,132,0.0,0.0,0.0,0.0,0.0,0.0,2.8228614226816177e-08,3.740803998911874e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,133,0.0,0.0,0.0,0.0,0.0,0.0,2.9505948077769307e-08,3.600165625588132e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,134,0.0,0.0,0.0,0.0,0.0,0.0,2.7276471567976073e-08,3.595704537819768e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,135,0.0,0.0,0.0,0.0,0.0,0.0,2.8083617004760083e-08,3.581103513136646e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,136,0.0,0.0,0.0,0.0,0.0,0.0,2.7938495540488604e-08,3.555216156927286e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,137,0.0,0.0,0.0,0.0,0.0,0.0,2.775197359072381e-08,3.6521047100816945e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,138,0.0,0.0,0.0,0.0,0.0,0.0,2.753797879557797e-08,3.6040382314363e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,139,0.0,0.0,0.0,0.0,0.0,0.0,2.7112640093808155e-08,3.6047056845450116e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,urine,140,0.0,0.0,0.0,0.0,0.0,0.0,2.8273087096849654e-08,3.407590356989733e-05,1.8253826838756504,1.6160933000719524e-06,0.0,3.3320219425930726,3.3320236206054688,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,0,0.0,0.0,0.0,0.0,0.0,0.0,5.697965059099159e-07,1.7464290960287523e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,1,0.0,0.0,0.0,0.0,0.0,0.0,5.76079320064863e-07,1.7436561365100503e-06,0.2829614104448843,1.6160933000719524e-06,0.0,0.08006715980095828,0.08006877452135086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,2,0.10609199106693268,0.05237848684191704,0.3981159031391144,0.08494868129491806,0.23950795829296112,0.0950796827673912,0.04302724169662974,0.48749102879400125,0.2829614104448843,0.06997524946928024,0.4547063410282135,0.08006715980095828,0.6047487258911133,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,3,0.14290201663970947,0.07055822014808655,0.5382790565490723,0.11381959915161133,0.3235989511013031,0.12855663895606995,0.057595943699049974,0.6552909707687011,0.2829614104448843,0.07153204083442688,0.45492005348205566,0.08006715980095828,0.6065192222595215,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,4,0.3634708821773529,0.17709696292877197,0.8271999955177307,0.2233331799507141,0.6240928173065186,0.14082454144954681,0.14471568818126207,1.017007392018616,0.2829614104448843,0.06946119666099548,0.1556282341480255,0.08006715980095828,0.3051565885543823,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,5,0.956222414970398,0.3216535449028015,2.569859743118286,0.5993649959564209,1.6866692304611206,0.5828714966773987,0.2702048431788235,3.1323130763099285,0.2829614104448843,0.06974829733371735,0.4552213251590729,0.08006715980095828,0.6050367951393127,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,6,0.7547668218612671,0.273865282535553,1.4877785444259644,0.3993614614009857,1.1799367666244507,0.2680302858352661,0.22790144646961075,1.8216488435358051,0.2829614104448843,0.07571978121995926,0.22844897210597992,0.08006715980095828,0.3842359185218811,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,7,0.49158257246017456,0.21716096997261047,0.9514851570129395,0.27527859807014465,0.7809520363807678,0.14709270000457764,0.17900046099416103,1.1881206643190887,0.2829614104448843,0.07179124653339386,0.12998226284980774,0.08006715980095828,0.2818406820297241,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,8,0.9966583251953125,0.19987158477306366,2.4330990314483643,0.5607848763465881,1.5618525743484497,0.6109296083450317,0.1677068515330335,2.9611089339146464,0.2829614104448843,0.06928124278783798,0.8353445529937744,0.08006715980095828,0.9846929311752319,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,9,0.796615719795227,0.3711414039134979,1.4056733846664429,0.42883315682411194,1.247850775718689,0.16716064512729645,0.307776652717959,1.7642667291123315,0.2829614104448843,0.07356850802898407,0.07115467637777328,0.08006715980095828,0.22479033470153809,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,10,0.9944816827774048,0.5223168134689331,1.5651365518569946,0.5410472750663757,1.5183054208755493,0.09707915037870407,0.4279933254517127,2.0333870308306317,0.2829614104448843,0.06932692229747772,0.014615525491535664,0.08006715980095828,0.16400960087776184,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,11,0.9558053016662598,0.4893105626106262,1.525168776512146,0.5140674114227295,1.462360143661499,0.10705193877220154,0.4086777051790533,1.9978960316509136,0.2829614104448843,0.07184230536222458,0.019647620618343353,0.08006715980095828,0.17155708372592926,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,12,1.2215121984481812,0.6303899884223938,1.9422223567962646,0.6635854840278625,1.8690706491470337,0.13837280869483948,0.5193768077201496,2.5405621851111957,0.2829614104448843,0.0698411613702774,0.020135844126343727,0.08006715980095828,0.1700441539287567,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,13,1.038896083831787,0.5279034376144409,1.6622143983840942,0.5574824810028076,1.590911865234375,0.11765402555465698,0.43825720482455943,2.1603546384099004,0.2829614104448843,0.07277923822402954,0.020160308107733727,0.08006715980095828,0.17300671339035034,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,14,0.9972795248031616,0.5124503374099731,1.5879242420196533,0.5398387908935547,1.5222537517547607,0.11302957683801651,0.4228647452420539,2.0341273334588865,0.2829614104448843,0.07056164741516113,0.020185213536024094,0.08006715980095828,0.17081402242183685,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,15,0.9930747747421265,0.5094441175460815,1.5836678743362427,0.5365605354309082,1.5180333852767944,0.11262951791286469,0.4197638367834963,2.057949347938462,0.2829614104448843,0.07101555913686752,0.020198369398713112,0.08006715980095828,0.17128108441829681,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,16,1.210479736328125,0.6220555901527405,1.9277844429016113,0.6578347682952881,1.8497285842895508,0.13741576671600342,0.5106088347578148,2.501188686064715,0.2829614104448843,0.0701465904712677,0.020220478996634483,0.08006715980095828,0.17043423652648926,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,17,1.307619333267212,0.669646680355072,2.086921215057373,0.7051352262496948,2.0007822513580322,0.1484442502260208,0.5613877486076891,2.721503376001811,0.2829614104448843,0.07103563100099564,0.02023092284798622,0.08006715980095828,0.17133371531963348,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,18,1.2473920583724976,0.6384267807006836,1.9897658824920654,0.6728678941726685,1.907208800315857,0.14162254333496094,0.5269433743348554,2.5774570190467094,0.2829614104448843,0.07135916501283646,0.02024209499359131,0.08006715980095828,0.1716684103012085,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,19,2.3442420959472656,1.213759422302246,3.724613666534424,1.2804113626480103,3.579477548599243,0.26609107851982117,0.9950361166136216,4.866046725412355,0.2829614104448843,0.06942210346460342,0.020269976928830147,0.08006715980095828,0.16975924372673035,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,20,1.5457922220230103,0.768487274646759,2.5009846687316895,0.8128990530967712,2.405242681503296,0.175691619515419,0.6417431207335282,3.2335394320664217,0.2829614104448843,0.07704907655715942,0.02024948224425316,0.08006715980095828,0.1773657202720642,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,21,1.4192391633987427,0.7319785356521606,2.2537081241607666,0.7706092000007629,2.1602940559387207,0.16114073991775513,0.597078642056312,2.939306610509817,0.2829614104448843,0.0696546658873558,0.02028031460940838,0.08006715980095828,0.17000213265419006,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,22,1.4260146617889404,0.7309543490409851,2.275045156478882,0.7700667381286621,2.180471658706665,0.16211865842342377,0.5953386546881283,2.925619806375874,0.2829614104448843,0.07112424075603485,0.02028847113251686,0.08006715980095828,0.17147986590862274,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,23,1.6495919227600098,0.8481535315513611,2.625978708267212,0.8973402380943298,2.5214083194732666,0.18762436509132385,0.7032235322689964,3.3828618505108956,0.2829614104448843,0.07032153755426407,0.020300691947340965,0.08006715980095828,0.1706893891096115,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,24,1.5555124282836914,0.794166088104248,2.4840269088745117,0.83685702085495,2.3790764808654785,0.17685584723949432,0.6500249235442302,3.220518628196641,0.2829614104448843,0.07172051072120667,0.02030305564403534,0.08006715980095828,0.17209072411060333,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,25,1.3722574710845947,0.7008031606674194,2.1907951831817627,0.7387461066246033,2.097193956375122,0.15598726272583008,0.580848257974482,2.8338124935423714,0.2829614104448843,0.07149706035852432,0.020309237763285637,0.08006715980095828,0.17187345027923584,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,26,1.7435524463653564,0.8996551036834717,2.774306297302246,0.9489793181419373,2.668405055999756,0.19847668707370758,0.7433437685605095,3.599248381772642,0.2829614104448843,0.06986652314662933,0.020325057208538055,0.08006715980095828,0.17025873064994812,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,27,1.8255515098571777,0.9345112442970276,2.916102647781372,0.9843385815620422,2.7945902347564697,0.20778512954711914,0.7705453677779297,3.7937968668735573,0.2829614104448843,0.07132963091135025,0.020328324288129807,0.08006715980095828,0.1717251092195511,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,28,1.9376931190490723,0.9940732717514038,3.0895395278930664,1.0468666553497314,2.963749647140503,0.2205876260995865,0.8211111757835617,4.013685011231141,0.2829614104448843,0.07071331888437271,0.020335644483566284,0.08006715980095828,0.17111611366271973,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,29,1.945566177368164,0.9972906112670898,3.1048836708068848,1.0504552125930786,2.9759747982025146,0.2214825451374054,0.8194047460727079,4.03604398086515,0.2829614104448843,0.07113495469093323,0.0203398484736681,0.08006715980095828,0.1715419590473175,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,30,1.5630106925964355,0.7946286201477051,2.500671863555908,0.8402970433235168,2.3942930698394775,0.17784029245376587,0.658557795880548,3.2698465975688134,0.2829614104448843,0.07250577211380005,0.020341092720627785,0.08006715980095828,0.1729140281677246,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,31,1.8015356063842773,0.9273152351379395,2.8660635948181152,0.9827342629432678,2.751248598098755,0.20516295731067657,0.7582035884600927,3.736584417663043,0.2829614104448843,0.06986276060342789,0.020352119579911232,0.08006715980095828,0.1702820360660553,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,32,1.6683034896850586,0.8498643636703491,2.66640567779541,0.895939290523529,2.5547409057617188,0.18994905054569244,0.7005067552569406,3.478640467398674,0.2829614104448843,0.07193554192781448,0.02035212144255638,0.08006715980095828,0.1723548173904419,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,33,1.728836178779602,0.8888487219810486,2.754819869995117,0.9346000552177429,2.6421782970428467,0.19692057371139526,0.7320285491412952,3.6065511107096295,0.2829614104448843,0.07051180303096771,0.020360343158245087,0.08006715980095828,0.17093929648399353,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,34,1.465530276298523,0.7453964352607727,2.3419206142425537,0.7871513366699219,2.241121292114258,0.16681526601314545,0.6162820025774408,3.046472766895307,0.2829614104448843,0.07226371765136719,0.02036190778017044,0.08006715980095828,0.17269277572631836,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,35,1.6804311275482178,0.8647716641426086,2.6736855506896973,0.9158930778503418,2.565518856048584,0.19145801663398743,0.7100989241615048,3.4703963561902764,0.2829614104448843,0.0699566900730133,0.02037007547914982,0.08006715980095828,0.1703939139842987,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,36,1.993838906288147,1.0237491130828857,3.178323984146118,1.0838981866836548,3.050081729888916,0.22727778553962708,0.8438907379798302,4.125646250711784,0.2829614104448843,0.0705837607383728,0.020371727645397186,0.08006715980095828,0.17102265357971191,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,37,1.2999677658081055,0.5024251937866211,3.0128941535949707,0.7608885169029236,2.205397605895996,0.5854619741439819,0.42075918350798647,3.674982985736749,0.2829614104448843,0.07613503932952881,0.2615477442741394,0.08006715980095828,0.41774994134902954,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,38,0.7761251926422119,0.22603169083595276,1.5904088020324707,0.4003099203109741,1.1817631721496582,0.3337298631668091,0.1886518398360244,1.9791694603643837,0.2829614104448843,0.07550081610679626,0.3895321488380432,0.08006715980095828,0.5451000928878784,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,39,1.2689857482910156,0.6625308394432068,2.15295672416687,0.7057977318763733,1.9634209871292114,0.1969037652015686,0.5370028072241698,2.7441951900202146,0.2829614104448843,0.06855344772338867,0.03132310509681702,0.08006715980095828,0.17994371056556702,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,40,1.4252629280090332,0.4655460715293884,2.973865032196045,0.7788986563682556,2.215954303741455,0.6001303195953369,0.38910362149439004,3.6516467541345237,0.2829614104448843,0.07300515472888947,0.3211319148540497,0.08006715980095828,0.47420424222946167,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,41,1.4184064865112305,0.6934446096420288,2.992260694503784,0.8329102993011475,2.3572590351104736,0.46442025899887085,0.5691194959361623,3.6854394520328237,0.2829614104448843,0.0705556571483612,0.12178370356559753,0.08006715980095828,0.27240651845932007,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,42,1.016129493713379,0.49642127752304077,2.955223560333252,0.6959578990936279,1.9811451435089111,0.6154859066009521,0.40398717596572226,3.6020336015937393,0.2829614104448843,0.07334968447685242,0.27942055463790894,0.08006715980095828,0.4328373968601227,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,43,1.9181218147277832,0.9550798535346985,3.1407766342163086,1.0483993291854858,2.941699743270874,0.295037180185318,0.7787952498170596,4.078947754630346,0.2829614104448843,0.06943847984075546,0.03791779652237892,0.08006715980095828,0.187423437833786,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,44,2.5557034015655518,1.3518043756484985,3.9266345500946045,1.3740906715393066,3.8842079639434814,0.14490674436092377,1.091229510238788,5.1721581130723715,0.2829614104448843,0.07064175605773926,0.004835910629481077,0.08006715980095828,0.15554481744766235,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,45,3.263535499572754,1.6830861568450928,5.183117866516113,1.7686234712600708,4.9898600578308105,0.35744529962539673,1.3804326490270928,6.783457862908614,0.2829614104448843,0.07035332918167114,0.018744954839348793,0.08006715980095828,0.16916543245315552,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,46,2.305271625518799,1.157688856124878,3.706646680831909,1.2235186100006104,3.5628318786621094,0.26124584674835205,0.9533800327425589,4.771613946585119,0.2829614104448843,0.07467544078826904,0.02014005556702614,0.08006715980095828,0.1748826503753662,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,47,1.818235158920288,0.9298334717750549,2.895134210586548,0.9802752137184143,2.7728660106658936,0.20659692585468292,0.7661486237681944,3.7725937237060556,0.2829614104448843,0.07104692608118057,0.020305147394537926,0.08006715980095828,0.17141923308372498,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,48,1.9372003078460693,0.9968318939208984,3.0842339992523193,1.0483812093734741,2.9580867290496826,0.22051027417182922,0.8245198353550622,4.012610148854487,0.2829614104448843,0.0703221783041954,0.02033553086221218,0.08006715980095828,0.17072486877441406,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,49,1.9224687814712524,0.9847424030303955,3.0675649642944336,1.037748098373413,2.9403388500213623,0.21885941922664642,0.8022151843178923,4.011455145672879,0.2829614104448843,0.07122679799795151,0.02034003846347332,0.08006715980095828,0.1716339886188507,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,50,2.4999938011169434,1.2882864475250244,3.978010892868042,1.3576730489730835,3.8281726837158203,0.28472939133644104,1.0659297663010185,5.202313626455798,0.2829614104448843,0.06995820999145508,0.020348774269223213,0.08006715980095828,0.17037414014339447,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,heart,51,2.030761241912842,1.0293627977371216,3.2568559646606445,1.0841890573501587,3.1177635192871094,0.23109638690948486,0.8588110512025544,4.2119866592514,0.2829614104448843,0.07324042171239853,0.020343709737062454,0.08006715980095828,0.1736512929201126,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
