Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Branched,milk,76,1.5533672126366582e-08,4.876235266265683e-12,0.016068611294031143,5.153979673599984e-12,0.016685066744685173,0.00012618707842193544,1.463014979825287e-07,0.014657660312850254,1.0108929380300706,4.737326622009277,0.002328202361240983,1.0219045321590683,5.76155948638916,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,77,6.675978880821276e-09,1.3726337774744302e-12,0.015217233449220657,1.4541823691385791e-12,0.015384271740913391,0.00012047600466758013,1.4412370699171474e-07,0.012925331780539479,1.0108929380300706,4.592477321624756,0.0020832193549722433,1.0219045321590683,5.616465091705322,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,78,2.873520976720556e-09,3.87600379309766e-13,0.014274065382778645,4.0363320867077557e-13,0.014418977312743664,0.00011523602006491274,1.4188057170828893e-07,0.012600316598794613,1.0108929380300706,4.459896087646484,0.0019208617741242051,1.0219045321590683,5.4837212562561035,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,79,1.2384337999549189e-09,1.0867323615429067e-13,0.013399187475442886,1.1373044975400426e-13,0.013677080161869526,0.00011040865501854569,1.4547699207748197e-07,0.012262661809356973,1.0108929380300706,4.338782787322998,0.0018247688421979547,1.0219045321590683,5.362512111663818,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,80,5.330919594648265e-10,3.033833492586957e-14,0.012454265728592873,3.192308274820553e-14,0.012589997611939907,0.00010594503692118451,1.415642751955738e-07,0.01061438653463275,1.0108929380300706,4.225365161895752,0.0017688608495518565,1.0219045321590683,5.2490386962890625,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,81,2.2956440914878584e-10,8.650549284598512e-15,0.011757924221456051,8.96459098495778e-15,0.011746453121304512,0.00010180551907978952,1.4551457405407827e-07,0.009560006602441596,1.0108929380300706,4.120575904846191,0.0017301954794675112,1.0219045321590683,5.144210338592529,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,82,9.89838350173855e-11,2.4110225331519e-15,0.011051223613321781,2.5090818433896357e-15,0.010829756036400795,9.924805635819212e-05,1.4202222969633206e-07,0.009099174986757325,1.0108929380300706,4.022527694702148,0.0017403059173375368,1.0219045321590683,5.046172618865967,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,83,4.2688266116419626e-11,7.15852478256994e-16,0.010282820090651512,7.563714639592059e-16,0.010353618301451206,9.683083044365048e-05,1.4206238623412596e-07,0.008491822661443386,1.0108929380300706,3.9313111305236816,0.0017662995960563421,1.0219045321590683,4.954981803894043,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,84,1.8399811188563042e-11,0.0,0.009684720076620579,1.1212814367982555e-16,0.009946131147444248,9.454161045141518e-05,1.3996395707420723e-07,0.007796668283344889,1.0108929380300706,3.8455872535705566,0.001769179361872375,1.0219045321590683,4.869260787963867,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,85,7.93053990533199e-12,0.0,0.009221485815942287,0.0,0.009341481141746044,9.236950427293777e-05,1.4420626920020776e-07,0.007069410003226976,1.0108929380300706,3.7653393745422363,0.0017860824009403586,1.0219045321590683,4.789030075073242,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,86,3.423135256155896e-12,0.0,0.008615894243121147,0.0,0.008668966591358185,9.030450746649876e-05,1.393418454739629e-07,0.007459422609915478,1.0108929380300706,3.689460039138794,0.001804283936508,1.0219045321590683,4.713169097900391,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,87,1.4755367067076364e-12,0.0,0.008190663531422615,0.0,0.008223505690693855,8.8337721535936e-05,1.4150900545831568e-07,0.007189150835234329,1.0108929380300706,3.6171066761016846,0.001814252114854753,1.0219045321590683,4.6408257484436035,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,88,6.342543677761991e-13,0.0,0.0077505577355623245,0.0,0.007806812878698111,8.646091009723023e-05,1.3928358795483502e-07,0.006089828535432185,1.0108929380300706,3.548600912094116,0.0018246473046019673,1.0219045321590683,4.572329998016357,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,89,2.745453604041659e-13,0.0,0.007210808340460062,0.0,0.007291294634342194,8.273697312688455e-05,1.4168732894532185e-07,0.0058636444559467035,1.0108929380300706,3.4877769947052,0.0017567210597917438,1.0219045321590683,4.511438369750977,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,90,1.1916028331161038e-13,0.0,0.006839064881205559,0.0,0.006833213847130537,7.923848897917196e-05,1.4425236072140118e-07,0.006098251757271012,1.0108929380300706,3.429755449295044,0.00169457052834332,1.0219045321590683,4.453354835510254,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,91,5.1573498347379926e-14,0.0,0.0063886139541864395,0.0,0.006496748887002468,7.594714406877756e-05,1.395399611000554e-07,0.005420679050751681,1.0108929380300706,3.3742847442626953,0.0016249853651970625,1.0219045321590683,4.3978142738342285,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,92,2.2351264854789457e-14,0.0,0.006086995359510183,0.0,0.006083561573177576,7.28479353711009e-05,1.3961911010795867e-07,0.005263092741281742,1.0108929380300706,3.3213653564453125,0.0015792434569448233,1.0219045321590683,4.344849109649658,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,93,9.719968191055587e-15,0.0,0.005678875371813774,0.0,0.005712284240871668,6.992740964051336e-05,1.4622930838060063e-07,0.004931226190547723,1.0108929380300706,3.2704851627349854,0.0015239811036735773,1.0219045321590683,4.293913841247559,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,94,4.234385465960028e-15,0.0,0.005354067776352167,0.0,0.005438741762191057,6.717345968354493e-05,1.4294568845737913e-07,0.004477594759532661,1.0108929380300706,3.2219817638397217,0.001463232096284628,1.0219045321590683,4.245349407196045,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,95,1.7052470470497127e-15,0.0,0.0051063066348433495,0.0,0.0051437802612781525,6.457490235334262e-05,1.442533408682703e-07,0.004548509523266648,1.0108929380300706,3.176179885864258,0.0014146917965263128,1.0219045321590683,4.199499130249023,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,96,8.560095906710646e-16,0.0,0.004787145648151636,0.0,0.0047958227805793285,6.297069921856746e-05,1.3867984508668457e-07,0.004067980072154745,1.0108929380300706,3.129023790359497,0.0013938382035121322,1.0219045321590683,4.152322292327881,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,97,3.4184780678415668e-16,0.0,0.004545839503407478,0.0,0.004407798871397972,6.144594954093918e-05,1.4173086210662156e-07,0.004099241755628168,1.0108929380300706,3.0828354358673096,0.0013770342338830233,1.0219045321590683,4.106117248535156,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,98,0.0,0.0,0.004242973867803812,0.0,0.0041853636503219604,5.99955310462974e-05,1.3931310063856855e-07,0.003442331552184993,1.0108929380300706,3.03890061378479,0.001356674823909998,1.0219045321590683,4.062161922454834,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,99,0.0,0.0,0.003948880359530449,0.0,0.0038612454663962126,5.861452882527374e-05,1.4179485903786414e-07,0.0032204279051267193,1.0108929380300706,2.996359348297119,0.0013587439898401499,1.0219045321590683,4.019622802734375,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,100,0.0,0.0,0.003789559006690979,0.0,0.0037432380486279726,5.7298235333291814e-05,1.4241607554716897e-07,0.003243967421820831,1.0108929380300706,2.955994129180908,0.001350786304101348,1.0219045321590683,3.9792494773864746,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,101,0.0,0.0,0.003565409919247031,0.0,0.0034840544685721397,5.60420703550335e-05,1.4077854127248038e-07,0.003186067575748554,1.0108929380300706,2.916386365890503,0.0013392301043495536,1.0219045321590683,3.9396300315856934,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,102,0.0,0.0,0.003326807403936982,0.0,0.0033265361562371254,5.4841839300934225e-05,1.3946481057568013e-07,0.0028727199190771366,1.0108929380300706,2.877669095993042,0.0013364898040890694,1.0219045321590683,3.9009103775024414,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,103,0.0,0.0,0.003138391999527812,0.0,0.003097506705671549,5.362659794627689e-05,1.4400956816180298e-07,0.002832400467246167,1.0108929380300706,2.842296600341797,0.0013353807153180242,1.0219045321590683,3.865536689758301,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,104,0.0,0.0,0.00292602158151567,0.0,0.0028862112667411566,5.2463077736319974e-05,1.4418534436835194e-07,0.0026304235399890108,1.0108929380300706,2.807300329208374,0.0013296197867020965,1.0219045321590683,3.8305344581604004,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,105,0.0,0.0,0.0027667635586112738,0.0,0.002684998558834195,5.134784441906959e-05,1.3786401373011065e-07,0.002659222736797145,1.0108929380300706,2.7740609645843506,0.001319542177952826,1.0219045321590683,3.7972850799560547,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,106,0.0,0.0,0.002567271003499627,0.0,0.002498009940609336,5.0277601985726506e-05,1.3920338246727786e-07,0.002277457632058789,1.0108929380300706,2.7412221431732178,0.0013105982216075063,1.0219045321590683,3.764437198638916,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,107,0.0,0.0,0.002389117842540145,0.0,0.0023240060545504093,4.924953464069404e-05,1.415026987589356e-07,0.0020465794048601708,1.0108929380300706,2.7096047401428223,0.0012962399050593376,1.0219045321590683,3.7328057289123535,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,108,0.0,0.0,0.0022114685270935297,0.0,0.002162129618227482,4.8261048505082726e-05,1.4087987963713902e-07,0.0020836764047802822,1.0108929380300706,2.679025411605835,0.0012977409642189741,1.0219045321590683,3.7022275924682617,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,109,0.0,0.0,0.0020672958344221115,0.0,0.0020115342922508717,4.730996806756593e-05,1.4225699359411026e-07,0.002209431879701676,1.0108929380300706,2.6489102840423584,0.0012975343270227313,1.0219045321590683,3.672112464904785,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,110,0.0,0.0,0.0019139908254146576,0.0,0.0019320177379995584,4.589268428389914e-05,1.3865715732806794e-07,0.0017905224427056867,1.0108929380300706,2.6205544471740723,0.001262375619262457,1.0219045321590683,3.643721580505371,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,111,0.0,0.0,0.0017799186753109097,0.0,0.0018030686769634485,4.452886787476018e-05,1.3699035714030707e-07,0.0017029795009193358,1.0108929380300706,2.5929009914398193,0.0012150645488873124,1.0219045321590683,3.616020679473877,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,112,0.0,0.0,0.0017098000971600413,0.0,0.0016727992333471775,4.321584856370464e-05,1.4234613358636e-07,0.0017074700766393977,1.0108929380300706,2.5657713413238525,0.001180145307444036,1.0219045321590683,3.5888562202453613,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,113,0.0,0.0,0.0015938589349389076,0.0,0.0015519470907747746,4.195142537355423e-05,1.390586955720294e-07,0.0016377937439743036,1.0108929380300706,2.539172649383545,0.0011550735216587782,1.0219045321590683,3.562232494354248,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,114,0.0,0.0,0.0015174682484939694,0.0,0.0015213442966341972,4.073345917277038e-05,1.3905697329598341e-07,0.0014394625282341932,1.0108929380300706,2.513211965560913,0.0011279116151854396,1.0219045321590683,3.5362443923950195,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,115,0.0,0.0,0.001421869732439518,0.0,0.0014591735089197755,3.955970169045031e-05,1.4103015638025667e-07,0.0013600042740098857,1.0108929380300706,2.4877476692199707,0.0011038727825507522,1.0219045321590683,3.510756015777588,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,116,0.0,0.0,0.0013270922936499119,0.0,0.0013599736848846078,3.842781006824225e-05,1.389672534437241e-07,0.0013056774635907581,1.0108929380300706,2.4631896018981934,0.0010728194611147046,1.0219045321590683,3.4861669540405273,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,117,0.0,0.0,0.0012731008464470506,0.0,0.0012670626165345311,3.800183185376227e-05,1.4136043902274992e-07,0.0012139035603716925,1.0108929380300706,2.4403154850006104,0.001078784465789795,1.0219045321590683,3.463298797607422,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,118,0.0,0.0,0.0012073901016265154,0.0,0.0011805063113570213,3.7591580621665344e-05,1.4138333000620806e-07,0.0012978751493486927,1.0108929380300706,2.4182989597320557,0.001084667514078319,1.0219045321590683,3.4412879943847656,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,119,0.0,0.0,0.001163097214885056,0.0,0.0011279524769634008,3.7196958146523684e-05,1.3999120832113463e-07,0.000939918250313161,1.0108929380300706,2.3964123725891113,0.0010903725633397698,1.0219045321590683,3.419407367706299,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,120,0.0,0.0,0.0011110854102298617,0.0,0.001093324855901301,3.6817622458329424e-05,1.4107195061455908e-07,0.0010021886797507552,1.0108929380300706,2.375521421432495,0.001094853738322854,1.0219045321590683,3.3985209465026855,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,121,0.0,0.0,0.0010650192853063345,0.0,0.0010416990844532847,3.645312608568929e-05,1.4515156151686776e-07,0.0011126851454153742,1.0108929380300706,2.3549387454986572,0.0010988941648975015,1.0219045321590683,3.3779420852661133,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,122,0.0,0.0,0.000994707690551877,0.0,0.0009733445476740599,3.610292696976103e-05,1.4191314828514093e-07,0.0009345001838191035,1.0108929380300706,2.3347902297973633,0.0010962450178340077,1.0219045321590683,3.357790946960449,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,123,0.0,0.0,0.0009302222169935703,0.0,0.0009088615770451725,3.576632298063487e-05,1.4499331427747964e-07,0.0010250779752950226,1.0108929380300706,2.3151469230651855,0.001097354688681662,1.0219045321590683,3.338149070739746,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,124,0.0,0.0,0.0008716150769032538,0.0,0.0008462743717245758,3.5381523048272356e-05,1.3986354925628728e-07,0.0008750948583193551,1.0108929380300706,2.294255495071411,0.0011006554123014212,1.0219045321590683,3.3172607421875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,125,0.0,0.0,0.0008133939700201154,0.0,0.0007880021003074944,3.501177707221359e-05,1.365322602491558e-07,0.0007757266606194935,1.0108929380300706,2.2734453678131104,0.001102510723285377,1.0219045321590683,3.296452522277832,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,126,0.0,0.0,0.0007584444247186184,0.0,0.0007383338524959981,3.465624831733294e-05,1.3680761804340137e-07,0.0007191730168126544,1.0108929380300706,2.253316879272461,0.0011111859930679202,1.0219045321590683,3.2763328552246094,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,127,0.0,0.0,0.0007115725893527269,0.0,0.0006969848182052374,3.4314267395529896e-05,1.4098399252845058e-07,0.0008509273778909615,1.0108929380300706,2.2340211868286133,0.0011232764227315784,1.0219045321590683,3.257049083709717,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,128,0.0,0.0,0.000669358647428453,0.0,0.0006481640157289803,3.398517219466157e-05,1.4523381323732656e-07,0.0006520831078425218,1.0108929380300706,2.2143547534942627,0.0011315324809402227,1.0219045321590683,3.2373909950256348,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,129,0.0,0.0,0.0006260873633436859,0.0,0.0006087882211431861,3.36681587214116e-05,1.400634499606523e-07,0.0006155867143508416,1.0108929380300706,2.1958112716674805,0.0011394305620342493,1.0219045321590683,3.218855381011963,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,130,0.0,0.0,0.0006016789702698588,0.0,0.0005880404496565461,3.3362546673743054e-05,1.4096466779216168e-07,0.0006119361806012606,1.0108929380300706,2.1773154735565186,0.0011498291278257966,1.0219045321590683,3.2003698348999023,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,131,0.0,0.0,0.0005652697291225195,0.0,0.0005561497528105974,3.288306834292598e-05,1.4123560930354621e-07,0.0006595042771633673,1.0108929380300706,2.159895658493042,0.0011516247177496552,1.0219045321590683,3.1829519271850586,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,132,0.0,0.0,0.0005427396972663701,0.0,0.0005220198654569685,3.242602906539105e-05,1.3551127419551356e-07,0.0005189747618125947,1.0108929380300706,2.1432831287384033,0.0011541952844709158,1.0219045321590683,3.166341781616211,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,133,0.0,0.0,0.0005107286851853132,0.0,0.000498471490573138,3.199087586835958e-05,1.4128690281897525e-07,0.0005457946298646576,1.0108929380300706,2.1262340545654297,0.0011594847310334444,1.0219045321590683,3.1492981910705566,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,134,0.0,0.0,0.00048510023043490946,0.0,0.0004979748628102243,3.1577383197145537e-05,1.3872621508566008e-07,0.0005606397732230694,1.0108929380300706,2.1102960109710693,0.0011650557862594724,1.0219045321590683,3.1333656311035156,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,135,0.0,0.0,0.0004511706647463143,0.0,0.0004949004505760968,3.118491804343648e-05,1.373948709795003e-07,0.0004988963864576261,1.0108929380300706,2.0942482948303223,0.00116834812797606,1.0219045321590683,3.117321014404297,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,136,0.0,0.0,0.00042401248356327415,0.0,0.00046245940029621124,3.081278919125907e-05,1.4355163402741934e-07,0.00047061605906069143,1.0108929380300706,2.0789852142333984,0.001171075040474534,1.0219045321590683,3.1020607948303223,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,137,0.0,0.0,0.0004143046971876174,0.0,0.00043195608304813504,3.0460325433523394e-05,1.4125600481488304e-07,0.0004873302931651738,1.0108929380300706,2.0636558532714844,0.0011694664135575294,1.0219045321590683,3.0867300033569336,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,138,0.0,0.0,0.00039130065124481916,0.0,0.0004039387858938426,3.0213495847419836e-05,1.4264296440106914e-07,0.00039514699561769037,1.0108929380300706,2.049553394317627,0.0011713533895090222,1.0219045321590683,3.072629451751709,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,139,0.0,0.0,0.00036675971932709217,0.0,0.0003777405945584178,2.9973354685353115e-05,1.4210651408341525e-07,0.00035648256205087696,1.0108929380300706,2.0354044437408447,0.0011776350438594818,1.0219045321590683,3.0584864616394043,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,milk,140,0.0,0.0,0.0003437586419750005,0.0,0.00035324358032085,2.9739814635831863e-05,1.3913112060091933e-07,0.0003698452010311815,1.0108929380300706,2.021815538406372,0.0011721292976289988,1.0219045321590683,3.0448923110961914,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,0,0.0,0.0,0.0,0.0,0.0,0.0,4.533105158359045e-07,2.18064127492554e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,1,0.0,0.0,0.0,0.0,0.0,0.0,4.583683752446338e-07,2.196059715919568e-06,0.4,1.6160933000719524e-06,0.0,0.16000000000000003,0.16000160574913025,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,2,0.19316977262496948,0.00490728672593832,1.1889526844024658,0.007260981947183609,0.7220379114151001,0.22735273838043213,0.004867548234460267,1.483648383681201,0.4,1.3396447896957397,0.6650252342224121,0.16000000000000003,2.16467022895813,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,3,0.639802098274231,0.0395314022898674,3.7169106006622314,0.05741545557975769,2.178635835647583,0.7494596838951111,0.03855886058747167,4.630602785695494,0.4,0.9062897562980652,0.6653897166252136,0.16000000000000003,1.7316794395446777,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,4,1.2654378414154053,0.10265890508890152,5.704427719116211,0.14453990757465363,3.619436025619507,1.0797909498214722,0.09633295951378974,7.146936609253694,0.4,0.7767342925071716,0.47009551525115967,0.16000000000000003,1.4068297147750854,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,5,2.974625587463379,0.23773646354675293,12.767776489257812,0.3159826397895813,8.38886833190918,2.3351244926452637,0.228856847016406,16.192721341234844,0.4,0.7788893580436707,0.44888076186180115,0.16000000000000003,1.3877700567245483,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,6,6.025829315185547,0.52447909116745,22.46832847595215,0.6936230659484863,15.471357345581055,4.000153064727783,0.490102483509154,28.713895851353406,0.4,0.7261032462120056,0.42374926805496216,0.16000000000000003,1.3098524808883667,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,7,8.261520385742188,0.9446874856948853,24.03567123413086,1.2063157558441162,18.249473571777344,3.803532361984253,0.8641607532404528,31.845927272290126,0.4,0.6213251948356628,0.26136475801467896,0.16000000000000003,1.0426899194717407,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,8,10.166577339172363,1.3654800653457642,37.28862762451172,1.7900539636611938,25.18467903137207,6.827269554138184,1.1650894985233848,47.27817463398691,0.4,0.5762543082237244,0.44849151372909546,0.16000000000000003,1.1847457885742188,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,9,13.909059524536133,1.8611114025115967,51.33881759643555,2.663339138031006,33.83190155029297,9.826430320739746,1.6522053225467255,66.76678928744401,0.4,0.5522206425666809,0.5292563438415527,0.16000000000000003,1.2414768934249878,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,10,16.262107849121094,2.645287275314331,38.66300582885742,3.320929765701294,32.28193664550781,5.048338413238525,2.311660996314111,52.49496686480167,0.4,0.5037683248519897,0.14163266122341156,0.16000000000000003,0.8054009675979614,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,11,18.8854923248291,3.5289011001586914,36.663143157958984,3.889496326446533,35.47802734375,2.3116443157196045,3.032134982218223,53.573501225543,0.4,0.4721581041812897,0.03570227324962616,0.16000000000000003,0.6678603887557983,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,12,20.419212341308594,4.281805992126465,38.169036865234375,4.48058557510376,37.95728302001953,1.1064013242721558,3.56500762010628,56.74480469451545,0.4,0.4428037106990814,0.013174477964639664,0.16000000000000003,0.6159781813621521,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,13,22.35308837890625,4.985334396362305,41.392601013183594,5.012574672698975,41.42973327636719,0.5687413811683655,4.222259479336796,60.5977727305678,0.4,0.423088937997818,0.006240291986614466,0.16000000000000003,0.5893292427062988,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,14,21.134132385253906,5.187196731567383,38.25947570800781,5.313330173492432,38.24235534667969,0.31921789050102234,4.240527994854285,56.902938125099844,0.4,0.38455867767333984,0.003764650784432888,0.16000000000000003,0.5483233332633972,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,15,20.724403381347656,5.383105754852295,37.381893157958984,5.408391952514648,37.397422790527344,0.19770082831382751,4.40469129040693,56.38033980833372,0.4,0.3624457120895386,0.0025519065093249083,0.16000000000000003,0.5249975919723511,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,16,21.539512634277344,5.732673645019531,39.289188385009766,5.844004154205322,39.256717681884766,0.1351700723171234,4.741928681926845,58.351635812524094,0.4,0.35407817363739014,0.001839167787693441,0.16000000000000003,0.5159173011779785,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,17,24.042442321777344,6.433958053588867,44.52193832397461,6.51010274887085,44.51769256591797,0.10112781077623367,5.2458812454308115,66.22549201380413,0.4,0.3570505976676941,0.001345467520877719,0.16000000000000003,0.5183960199356079,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,18,25.20709991455078,6.861879348754883,46.38866424560547,6.920715808868408,46.392539978027344,0.0809537023305893,5.437460487887066,70.46755091233484,0.4,0.34855127334594727,0.0010037055471912026,0.16000000000000003,0.5095549821853638,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,19,30.5616455078125,8.11934757232666,58.336830139160156,8.20601749420166,58.326168060302734,0.06838782876729965,6.455062273368653,86.12068381457463,0.4,0.36736875772476196,0.0007591035682708025,0.16000000000000003,0.5281278491020203,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,20,37.48613739013672,9.448812484741211,70.93400573730469,9.534687042236328,70.925537109375,0.061726391315460205,7.651319183994175,104.72037255220114,0.4,0.3783888816833496,0.0005447538569569588,0.16000000000000003,0.5389336347579956,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,elim,21,32.129425048828125,8.808871269226074,57.51130294799805,8.777668952941895,57.50328063964844,0.05521288886666298,7.060429119902959,87.59204393350659,0.4,0.33312270045280457,0.00041914815665222704,0.16000000000000003,0.4935418367385864,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
