Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Branched,milk,109,0.009526319801807404,1.3451987301849044e-09,0.07990150898694992,1.4822253424640053e-09,0.07705293595790863,0.003188314149156213,4.771320581952656e-07,0.18764745754470438,0.8962461670439286,14.73437786102295,0.04939638823270798,0.8032571919409335,15.587031364440918,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,110,0.008896325714886189,7.524568745864713e-10,0.07704465091228485,8.24828427781199e-10,0.07430695742368698,0.003018066519871354,4.448950379005713e-07,0.17656094399079497,0.8962461670439286,14.987181663513184,0.0479685515165329,0.8032571919409335,15.838407516479492,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,111,0.0083220936357975,4.205476800134278e-10,0.07410449534654617,4.591022284561319e-10,0.07143432646989822,0.00285902782343328,4.232291007171374e-07,0.1765861823301738,0.8962461670439286,15.217294692993164,0.04646172747015953,0.8032571919409335,16.067014694213867,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,112,0.007761508226394653,2.338376992039315e-10,0.07127209007740021,2.5563495764657773e-10,0.0688876062631607,0.0027084217872470617,4.2162162560268597e-07,0.16572922814601496,0.8962461670439286,15.423426628112793,0.045062266290187836,0.8032571919409335,16.271745681762695,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,113,0.007210082374513149,1.3003693954960482e-10,0.06857480853796005,1.4237035161901446e-10,0.06640221178531647,0.0025669962633401155,4.160564916416416e-07,0.15515734930592393,0.8962461670439286,15.60368824005127,0.043678902089595795,0.8032571919409335,16.450624465942383,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,114,0.006709587294608355,7.320858502746219e-11,0.06618797779083252,7.928343398466708e-11,0.06373997777700424,0.0024334711488336325,3.877324890090048e-07,0.15469232224999968,0.8962461670439286,15.763097763061523,0.042330946773290634,0.8032571919409335,16.608686447143555,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,115,0.006246218457818031,4.0666619377516255e-11,0.0638684555888176,4.413839779782158e-11,0.0614483617246151,0.0023079062812030315,3.8631887120695843e-07,0.14764812187485774,0.8962461670439286,15.902379035949707,0.041151128709316254,0.8032571919409335,16.746788024902344,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,116,0.005853806156665087,2.2566181562266863e-11,0.06156317889690399,2.4570411677471427e-11,0.05935754254460335,0.0021895302925258875,3.738647844801208e-07,0.14016279912881777,0.8962461670439286,16.024744033813477,0.039958275854587555,0.8032571919409335,16.86795997619629,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,117,0.00547721516340971,1.2560423187646386e-11,0.05957038328051567,1.371896086316271e-11,0.05760309100151062,0.0021129928063601255,3.757736815557666e-07,0.1317310615100855,0.8962461670439286,16.139448165893555,0.03969632834196091,0.8032571919409335,16.98240089416504,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,118,0.005104822106659412,7.070938886494238e-12,0.05762697011232376,7.660811221499308e-12,0.055689115077257156,0.0020401147194206715,3.6405966163963225e-07,0.13490623370219929,0.8962461670439286,16.241003036499023,0.03948431834578514,0.8032571919409335,17.083744049072266,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,119,0.004754998721182346,3.9607583705858485e-12,0.05575549229979515,4.279540263829595e-12,0.053981076925992966,0.0019698592368513346,3.5760296408455277e-07,0.12650928441037756,0.8962461670439286,16.329185485839844,0.03917057067155838,0.8032571919409335,17.171613693237305,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,120,0.004453575238585472,2.2025211515730447e-12,0.05402417480945587,2.382302254771984e-12,0.05245881527662277,0.0019031523261219263,3.492243103021686e-07,0.12334688661190099,0.8962461670439286,16.407730102539062,0.03892876207828522,0.8032571919409335,17.249916076660156,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,121,0.004169606603682041,1.2256122765980093e-12,0.052272628992795944,1.327584960367223e-12,0.050824254751205444,0.0018398199463263154,3.468079243855381e-07,0.1161235691600108,0.8962461670439286,16.471891403198242,0.03870495408773422,0.8032571919409335,17.313854217529297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,122,0.003893063170835376,6.927388350452812e-13,0.05068261921405792,7.381637618861236e-13,0.04935073107481003,0.0017783420626074076,3.5207260838906276e-07,0.11471613617689849,0.8962461670439286,16.52621841430664,0.03851969540119171,0.8032571919409335,17.36799430847168,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,123,0.003624171018600464,3.8742766590368904e-13,0.04908028244972229,4.1222919717510964e-13,0.04788060858845711,0.0017198267159983516,3.4594864425843637e-07,0.11139047878092075,0.8962461670439286,16.571685791015625,0.03843188285827637,0.8032571919409335,17.413373947143555,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,124,0.0033870204351842403,2.1316282072803006e-13,0.04750574007630348,2.301189566591283e-13,0.04623715579509735,0.0016620956594124436,3.405992378655298e-07,0.10572421376126045,0.8962461670439286,16.6025390625,0.038415342569351196,0.8032571919409335,17.444211959838867,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,125,0.003158983075991273,1.207600100645856e-13,0.04598386958241463,1.2746706088643395e-13,0.04485437273979187,0.0016066175885498524,3.3645842482575965e-07,0.1052553618667117,0.8962461670439286,16.6290340423584,0.03835931420326233,0.8032571919409335,17.47064971923828,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,126,0.0029388819821178913,6.774390618781434e-14,0.044484615325927734,7.056212032860096e-14,0.04341527074575424,0.0015534789999946952,3.279855858933955e-07,0.0994226905102939,0.8962461670439286,16.649272918701172,0.03832712024450302,0.8032571919409335,17.490856170654297,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,127,0.0027380557730793953,3.552713678800501e-14,0.043086208403110504,3.872611934363675e-14,0.04192041978240013,0.0015025540487840772,3.2734954102332957e-07,0.09474503927676874,0.8962461670439286,16.663394927978516,0.03832057863473892,0.8032571919409335,17.504972457885742,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,128,0.0025505032390356064,2.0301221505735975e-14,0.041707247495651245,2.1338943592273847e-14,0.04065379127860069,0.0014539521653205156,3.2704793477011714e-07,0.09164116165870936,0.8962461670439286,16.673736572265625,0.038327332586050034,0.8032571919409335,17.515321731567383,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,129,0.0023721125908195972,1.0150610752867988e-14,0.040328994393348694,1.0799977550452183e-14,0.03938675671815872,0.0014072296908125281,3.206305389097916e-07,0.08772260502569494,0.8962461670439286,16.678630828857422,0.03831419348716736,0.8032571919409335,17.52020263671875,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,130,0.002207291778177023,7.894919662682423e-15,0.03901828080415726,7.091756669348791e-15,0.03820564225316048,0.0013623344711959362,3.1609031374107796e-07,0.08747553013803083,0.8962461670439286,16.678354263305664,0.03831271827220917,0.8032571919409335,17.51992416381836,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,131,0.0020690264645963907,3.2297395924959626e-15,0.03778020665049553,4.074771847928848e-15,0.03707089647650719,0.0013086412800475955,3.228055687912934e-07,0.08218760554604418,0.8962461670439286,16.677845001220703,0.038033414632081985,0.8032571919409335,17.519134521484375,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,132,0.0019265711307525635,0.0,0.036724384874105453,0.0,0.03591806814074516,0.0012578378664329648,3.108526069408648e-07,0.08196045636849301,0.8962461670439286,16.67182731628418,0.03773469105362892,0.8032571919409335,17.512819290161133,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,133,0.0017912097973749042,0.0,0.03565661609172821,0.0,0.034840308129787445,0.0012092436663806438,3.1524236012720957e-07,0.07680928783007562,0.8962461670439286,16.661113739013672,0.03737732768058777,0.8032571919409335,17.501747131347656,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,134,0.0016725037712603807,0.0,0.03461848571896553,0.0,0.03378748148679733,0.001163208275102079,3.084624419606755e-07,0.07138835841774614,0.8962461670439286,16.64592170715332,0.037124793976545334,0.8032571919409335,17.486303329467773,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,135,0.0015657488256692886,0.0,0.033564865589141846,0.0,0.03275267034769058,0.0011191990924999118,3.014768856119816e-07,0.07277431301161175,0.8962461670439286,16.623559951782227,0.036901600658893585,0.8032571919409335,17.46371841430664,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,136,0.0014584632590413094,0.0,0.03249383717775345,0.0,0.03170940652489662,0.0010774022666737437,2.989444598445841e-07,0.06883661583366493,0.8962461670439286,16.598051071166992,0.036706551909446716,0.8032571919409335,17.43801498413086,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,137,0.0013610024470835924,0.0,0.0314524807035923,0.0,0.030785419046878815,0.0010376007994636893,2.995533150445085e-07,0.06433741911845499,0.8962461670439286,16.5689640045166,0.03650237247347832,0.8032571919409335,17.408723831176758,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,138,0.0012685589026659727,0.0,0.030554242432117462,0.0,0.029870372265577316,0.0010056599276140332,2.913835425326755e-07,0.06414404383909732,0.8962461670439286,16.539751052856445,0.036410897970199585,0.8032571919409335,17.379419326782227,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,139,0.0011803099187090993,0.0,0.029735317453742027,0.0,0.02903824858367443,0.0009749202872626483,2.9516083689873146e-07,0.06334372700840292,0.8962461670439286,16.506807327270508,0.03633512184023857,0.8032571919409335,17.346399307250977,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,milk,140,0.0011011932510882616,0.0,0.028880786150693893,0.0,0.02817855216562748,0.0009453092352487147,2.889065167073205e-07,0.06163832154080726,0.8962461670439286,16.472122192382812,0.03627163916826248,0.8032571919409335,17.3116512298584,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,0,0.0,0.0,0.0,0.0,0.0,0.0,4.346042641445105e-07,2.294569848946672e-06,0.427075895163246,1.6160933000719524e-06,0.0,0.18239382022948789,0.18239542841911316,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,1,0.4578169882297516,0.005294524598866701,3.645650863647461,0.005481002852320671,3.5449087619781494,0.10528680682182312,0.0050235748745598476,4.738772571099134,0.427075895163246,3.2301368713378906,0.019936751574277878,0.18239382022948789,3.432467460632324,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,2,1.129040002822876,0.01294056884944439,7.333456993103027,0.013396764174103737,7.12421989440918,0.2271033674478531,0.012164908538676581,9.949648852101896,0.427075895163246,3.0743894577026367,0.019161900505423546,0.18239382022948789,3.2759451866149902,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,3,1.7624256610870361,0.02062194049358368,9.895849227905273,0.021301986649632454,9.612421035766602,0.316267192363739,0.019301767143107457,13.611683535710908,0.427075895163246,2.9220447540283203,0.018274864181876183,0.18239382022948789,3.122713327407837,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,4,2.356266975402832,0.02826429344713688,11.779451370239258,0.029128680005669594,11.457149505615234,0.3812284767627716,0.026328028832078302,16.2738539675019,0.427075895163246,2.784363269805908,0.017387814819812775,0.18239382022948789,2.984144926071167,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,5,2.910907745361328,0.035865262150764465,13.2026948928833,0.036879852414131165,12.874202728271484,0.42918524146080017,0.03375926431119876,18.30760180401177,0.427075895163246,2.661959648132324,0.01653081737458706,0.18239382022948789,2.860884189605713,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,6,3.431281089782715,0.04352844879031181,14.331018447875977,0.04455704241991043,13.982488632202148,0.4648835062980652,0.04065712721595446,20.24382749544544,0.427075895163246,2.5534892082214355,0.015701569616794586,0.18239382022948789,2.751584529876709,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,7,3.9159257411956787,0.0511426106095314,15.225475311279297,0.05204303190112114,14.8421630859375,0.49107035994529724,0.04874242284399663,21.503308518594697,0.427075895163246,2.456796407699585,0.014896366745233536,0.18239382022948789,2.6540865898132324,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,8,4.3677849769592285,0.058781612664461136,15.972564697265625,0.05942091718316078,15.664716720581055,0.5116543173789978,0.05440566425920658,22.544504127961744,0.427075895163246,2.370771646499634,0.01416392344981432,0.18239382022948789,2.5673294067382812,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,9,4.803138732910156,0.06625165790319443,16.57921600341797,0.06668856739997864,16.302072525024414,0.5280206203460693,0.06097166281225048,23.45055632740742,0.427075895163246,2.293564796447754,0.013492637313902378,0.18239382022948789,2.4894511699676514,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,10,5.211049556732178,0.07388287037611008,17.132362365722656,0.07384977489709854,16.85318374633789,0.5409319400787354,0.06985738606944747,24.643779321356934,0.427075895163246,2.2238588333129883,0.012865910306572914,0.18239382022948789,2.419118642807007,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,11,5.584718704223633,0.08112772554159164,17.629310607910156,0.08091728389263153,17.330175399780273,0.5526435375213623,0.07463461439745439,24.808413576454416,0.427075895163246,2.1607072353363037,0.012321360409259796,0.18239382022948789,2.3554224967956543,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,12,5.936898231506348,0.08833123743534088,18.059877395629883,0.08822925388813019,17.755891799926758,0.5628789663314819,0.08312895833307989,26.407797541703044,0.427075895163246,2.1032285690307617,0.011820896528661251,0.18239382022948789,2.297443151473999,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,13,6.267107963562012,0.09543467313051224,18.45841407775879,0.09553513675928116,18.14006233215332,0.5725474953651428,0.08880455969451215,26.95773817856431,0.427075895163246,2.0506975650787354,0.01137543749064207,0.18239382022948789,2.244466781616211,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,14,6.577890872955322,0.10288543254137039,18.825546264648438,0.10284215211868286,18.480619430541992,0.5816638469696045,0.09430127803436766,27.331028799170518,0.427075895163246,2.0024280548095703,0.010973422788083553,0.18239382022948789,2.1957952976226807,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,15,6.8675737380981445,0.11001534759998322,19.188858032226562,0.10994811356067657,18.82961654663086,0.5922161936759949,0.09579422957682396,27.411823427648542,0.427075895163246,1.9581217765808105,0.010650349780917168,0.18239382022948789,2.1511659622192383,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,16,7.137357234954834,0.11704419553279877,19.5490665435791,0.11708198487758636,19.2204532623291,0.6044829487800598,0.10872433373625305,28.344062108481733,0.427075895163246,1.917169451713562,0.010400095023214817,0.18239382022948789,2.1099634170532227,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,17,7.380660533905029,0.12397712469100952,19.8831844329834,0.12402345985174179,19.523717880249023,0.6172005534172058,0.11226750246900208,28.84652431642254,0.427075895163246,1.879155158996582,0.010185358114540577,0.18239382022948789,2.0717344284057617,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,18,7.613719940185547,0.13084575533866882,20.19777488708496,0.13078896701335907,19.83289909362793,0.6298539042472839,0.12235337603528176,29.225513781999492,0.427075895163246,1.843750238418579,0.009995673783123493,0.18239382022948789,2.036139726638794,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,19,7.839341163635254,0.13764448463916779,20.48257064819336,0.1374836266040802,20.091510772705078,0.6450952887535095,0.12294412508190318,29.600690572510945,0.427075895163246,1.8108141422271729,0.009892198257148266,0.18239382022948789,2.0031001567840576,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,20,8.044015884399414,0.14425936341285706,20.761150360107422,0.14420460164546967,20.337833404541016,0.6616296172142029,0.135347009616403,29.894121383101382,0.427075895163246,1.7800092697143555,0.009831259027123451,0.18239382022948789,1.9722343683242798,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,21,8.238309860229492,0.15048031508922577,21.028804779052734,0.15092457830905914,20.600154876708984,0.6811131238937378,0.13844615992917844,30.533357078292266,0.427075895163246,1.7511100769042969,0.009847954846918583,0.18239382022948789,1.9433518648147583,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,22,8.418578147888184,0.15668058395385742,21.297523498535156,0.15758250653743744,20.83609962463379,0.7010456323623657,0.14774292012201784,30.855193255252278,0.427075895163246,1.7239654064178467,0.0098924795165658,0.18239382022948789,1.9162516593933105,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,23,8.599352836608887,0.16308021545410156,21.566701889038086,0.16418252885341644,21.0603084564209,0.7236202955245972,0.15362376676295525,31.59933622036666,0.427075895163246,1.6985503435134888,0.010002805851399899,0.18239382022948789,1.8909469842910767,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,24,8.7659912109375,0.1698918491601944,21.832290649414062,0.17070801556110382,21.261598587036133,0.7469750642776489,0.158801731567834,31.925858624071598,0.427075895163246,1.6743888854980469,0.01015067845582962,0.18239382022948789,1.8669333457946777,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,25,8.921501159667969,0.1767684370279312,22.13755226135254,0.1771915704011917,21.50843048095703,0.772240400314331,0.16566456611834723,31.733230873111538,0.427075895163246,1.6516931056976318,0.010352161712944508,0.18239382022948789,1.8444390296936035,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,26,9.06796646118164,0.18340088427066803,22.355432510375977,0.18358860909938812,21.734209060668945,0.7978937029838562,0.1721627216904874,32.11912640530007,0.427075895163246,1.6300987005233765,0.010583109222352505,0.18239382022948789,1.8230756521224976,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,27,9.217240333557129,0.1896008402109146,22.586692810058594,0.1896757334470749,21.9354190826416,0.8272078037261963,0.17453662481187288,33.10679333222134,0.427075895163246,1.6095439195632935,0.010907416231930256,0.18239382022948789,1.8028451204299927,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,28,9.362346649169922,0.195304736495018,22.810762405395508,0.19605617225170135,22.135284423828125,0.855819821357727,0.1834456708465847,32.87390630649523,0.427075895163246,1.5900027751922607,0.011237344704568386,0.18239382022948789,1.7836339473724365,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,29,9.487592697143555,0.20130909979343414,23.00005340576172,0.2018674910068512,22.32870101928711,0.8873999714851379,0.18658051928125083,33.502891243483504,0.427075895163246,1.5706119537353516,0.011673427186906338,0.18239382022948789,1.764679193496704,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,30,9.575408935546875,0.20686493813991547,23.16115951538086,0.20761850476264954,22.46487045288086,0.9200055599212646,0.19177927895794947,33.53904089166758,0.427075895163246,1.5509403944015503,0.012188427150249481,0.18239382022948789,1.7455226182937622,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,31,9.660537719726562,0.21208541095256805,23.300148010253906,0.2128727287054062,22.534873962402344,0.9519451260566711,0.19734539453290428,33.74669841104233,0.427075895163246,1.5310370922088623,0.012757455930113792,0.18239382022948789,1.7261883020401,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,32,9.71793270111084,0.21673043072223663,23.3603572845459,0.2180320918560028,22.566434860229492,0.9842535257339478,0.20123222891856846,33.36396023332934,0.427075895163246,1.5109583139419556,0.013399628922343254,0.18239382022948789,1.7067517042160034,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,33,9.7650146484375,0.22156862914562225,23.40125274658203,0.22343194484710693,22.53139305114746,1.0154911279678345,0.21428662381843028,33.75148830438511,0.427075895163246,1.4909112453460693,0.01408348884433508,0.18239382022948789,1.68738853931427,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,34,9.79252815246582,0.22691425681114197,23.4051513671875,0.22919130325317383,22.46619987487793,1.0454071760177612,0.20661121060282206,33.76537340658756,0.427075895163246,1.4711319208145142,0.014798182994127274,0.18239382022948789,1.6683238744735718,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,35,9.799072265625,0.23156045377254486,23.35628890991211,0.23372074961662292,22.346908569335938,1.0744540691375732,0.21414243198585128,33.72591286251716,0.427075895163246,1.4518020153045654,0.015548228286206722,0.18239382022948789,1.6497440338134766,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,36,9.811692237854004,0.23616190254688263,23.341354370117188,0.23824258148670197,22.224342346191406,1.102360725402832,0.22191025686426516,33.39771800530364,0.427075895163246,1.433178424835205,0.016315244138240814,0.18239382022948789,1.631887435913086,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,37,9.81225299835205,0.24059388041496277,23.26799774169922,0.24319536983966827,22.124332427978516,1.128964900970459,0.22266719910585983,33.638665135601485,0.427075895163246,1.4153653383255005,0.017090624198317528,0.18239382022948789,1.6148498058319092,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,38,9.806154251098633,0.24490268528461456,23.246000289916992,0.24801355600357056,22.075164794921875,1.1556642055511475,0.23249737830487577,33.256189903086266,0.427075895163246,1.3984183073043823,0.017902176827192307,0.18239382022948789,1.5987142324447632,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,39,9.799922943115234,0.24924997985363007,23.172550201416016,0.25269779562950134,22.0087833404541,1.1802916526794434,0.23193779566340164,32.62483429807261,0.427075895163246,1.382214069366455,0.01870042458176613,0.18239382022948789,1.5833083391189575,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,40,9.786733627319336,0.25275784730911255,23.09525489807129,0.2570960819721222,21.951990127563477,1.2052561044692993,0.23394377793841828,32.84289828848471,0.427075895163246,1.3667011260986328,0.01953989826142788,0.18239382022948789,1.5686348676681519,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,41,9.770591735839844,0.2567526400089264,23.002418518066406,0.2610536515712738,21.81498146057129,1.228016972541809,0.24357602782375126,33.433162535214564,0.427075895163246,1.3515781164169312,0.02036393992602825,0.18239382022948789,1.5543358325958252,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,42,9.742244720458984,0.26077935099601746,22.903772354125977,0.26483631134033203,21.685070037841797,1.247665286064148,0.23889687747049737,32.99780204854527,0.427075895163246,1.3366620540618896,0.021151341497898102,0.18239382022948789,1.5402071475982666,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,43,9.709997177124023,0.2643882632255554,22.8004093170166,0.2684275507926941,21.567501068115234,1.2651684284210205,0.24360183042212272,32.66187962926033,0.427075895163246,1.3218133449554443,0.021933021023869514,0.18239382022948789,1.5261402130126953,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,44,9.665878295898438,0.2673321068286896,22.645553588867188,0.27173373103141785,21.43044662475586,1.2788341045379639,0.2421877840611737,32.43668995906192,0.427075895163246,1.3068181276321411,0.022673267871141434,0.18239382022948789,1.511885166168213,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,45,9.598730087280273,0.2709527015686035,22.45411491394043,0.2737962603569031,21.23175048828125,1.2917449474334717,0.24109302747474892,32.24613275730957,0.427075895163246,1.291680097579956,0.023463066667318344,0.18239382022948789,1.4975368976593018,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,46,9.521768569946289,0.2739080488681793,22.262563705444336,0.27585941553115845,21.027048110961914,1.301254153251648,0.25497749340922854,31.995949128168164,0.427075895163246,1.2761815786361694,0.024237263947725296,0.18239382022948789,1.4828126430511475,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,47,9.431144714355469,0.27600720524787903,22.015058517456055,0.2788579761981964,20.77369499206543,1.3079149723052979,0.2646006406307904,31.427470350323215,0.427075895163246,1.2603164911270142,0.025018902495503426,0.18239382022948789,1.4677292108535767,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,48,9.316649436950684,0.27780258655548096,21.703332901000977,0.2816718816757202,20.490942001342773,1.3080681562423706,0.25673736806444375,31.103545402306896,0.427075895163246,1.2437708377838135,0.02570989727973938,0.18239382022948789,1.4518744945526123,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,49,9.193765640258789,0.27923712134361267,21.365680694580078,0.2843761146068573,20.142574310302734,1.3073856830596924,0.2557808433698771,30.57840911680549,0.427075895163246,1.2266595363616943,0.026477817445993423,0.18239382022948789,1.4355311393737793,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,50,9.055837631225586,0.28039711713790894,20.927824020385742,0.2867687940597534,19.761295318603516,1.2997782230377197,0.2526038538138066,30.002075971084842,0.427075895163246,1.2087771892547607,0.027129389345645905,0.18239382022948789,1.4183003902435303,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,51,8.897780418395996,0.28121745586395264,20.488475799560547,0.2879694700241089,19.350435256958008,1.2882790565490723,0.2610614436527,29.371898561679163,0.427075895163246,1.1900546550750732,0.027750704437494278,0.18239382022948789,1.4001991748809814,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,kidney,52,8.725000381469727,0.2817680835723877,20.030942916870117,0.289318323135376,18.893552780151367,1.2730923891067505,0.2633303120194881,29.05559797235286,0.427075895163246,1.1706372499465942,0.02834063395857811,0.18239382022948789,1.3813716173171997,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
